421,170
574,167
35,484
62,54
373,86
198,519
124,52
450,234
695,101
582,320
428,517
605,261
673,367
735,425
365,113
606,413
466,376
254,502
159,291
214,261
458,321
681,346
354,600
245,371
758,136
107,516
602,143
441,330
462,424
724,586
481,195
76,406
38,577
442,383
689,544
444,322
669,647
144,430
25,708
531,318
507,695
461,546
293,523
650,354
762,452
184,592
520,516
106,228
552,691
534,620
84,556
702,364
510,337
606,137
237,401
222,309
99,420
421,695
603,523
689,510
628,359
732,47
463,394
653,633
397,229
237,54
396,548
508,468
265,129
402,419
229,602
204,468
409,74
344,698
259,63
600,191
30,448
158,531
556,294
595,677
542,361
535,626
520,359
468,706
379,539
184,634
25,474
678,69
322,202
534,340
750,403
679,236
50,342
592,163
666,261
535,51
466,661
530,260
103,541
212,465
97,308
568,183
767,568
449,210
273,57
496,223
198,335
155,407
68,137
26,243
66,464
193,149
321,283
231,126
351,527
675,83
704,572
434,322
707,657
124,106
497,582
269,682
588,666
116,252
749,36
208,47
93,359
302,71
759,490
759,543
669,401
716,388
29,178
398,364
643,160
241,338
714,423
536,687
29,697
665,688
143,544
738,154
648,39
29,219
348,388
505,665
122,121
451,279
676,656
43,297
58,696
588,128
356,78
78,26
453,46
131,312
229,555
699,220
682,667
276,506
671,511
375,647
446,160
163,565
752,251
125,701
454,85
498,421
104,378
153,57
188,452
666,457
636,127
768,137
186,409
715,270
531,704
398,695
485,644
402,487
553,573
236,365
44,710
409,54
315,503
385,373
53,662
578,499
557,378
465,674
522,585
96,513
348,64
103,93
380,39
94,94
655,333
342,177
444,311
274,345
79,264
75,106
709,62
272,28
497,238
470,494
255,636
673,577
400,91
650,99
447,561
131,354
689,683
147,445
270,443
585,68
746,720
248,478
413,674
722,543
500,638
347,249
156,701
495,336
535,382
176,376
26,583
395,570
160,51
409,29
513,425
78,442
78,643
31,353
370,81
495,102
109,340
761,457
536,104
448,410
575,245
166,355
342,349
440,73
373,181
368,318
606,98
361,465
693,663
660,25
301,374
185,691
642,686
354,137
762,654
442,686
439,234
521,722
368,562
594,692
681,601
281,721
347,622
551,232
724,528
574,362
105,316
456,303
471,234
495,236
70,125
674,598
522,445
43,514
42,380
495,466
203,511
589,500
269,388
529,62
197,301
610,152
437,464
195,43
482,287
88,239
573,345
567,421
580,398
376,464
400,401
611,243
94,614
141,652
495,536
588,144
706,521
511,383
237,404
451,125
