279,322
85,470
374,264
466,220
205,55
716,127
183,616
365,647
730,241
565,410
564,366
506,400
652,313
316,624
719,63
768,349
130,239
430,234
433,630
467,716
747,749
200,401
172,291
277,612
41,703
193,603
326,593
26,608
730,613
542,179
485,179
154,694
448,411
540,175
543,569
144,524
707,230
404,274
118,194
340,127
342,106
155,322
520,52
382,29
336,43
588,642
508,566
464,161
105,28
292,441
221,175
203,647
733,465
238,672
77,249
155,198
496,499
736,327
719,60
100,200
732,127
224,279
539,189
587,670
661,160
529,44
680,725
180,245
144,556
752,479
500,418
307,36
262,267
756,210
528,26
150,184
200,209
389,149
531,485
352,753
205,97
645,200
697,426
489,107
644,680
576,255
383,72
359,274
721,334
643,178
205,296
609,166
503,609
246,26
128,188
650,314
300,393
760,226
71,698
553,704
148,65
628,148
127,298
626,180
28,498
79,267
51,530
626,712
427,561
178,557
630,60
223,231
392,641
204,296
635,428
109,154
721,601
715,502
576,415
668,328
324,294
574,56
701,733
43,252
359,247
578,125
447,526
416,663
580,535
735,161
655,708
510,605
433,272
590,30
35,686
736,80
326,712
762,87
399,34
429,675
339,372
605,451
529,584
554,386
129,341
714,755
586,134
107,142
509,244
284,52
452,637
551,510
701,689
273,373
279,736
329,281
211,657
408,201
273,729
506,130
386,655
449,694
259,440
544,703
661,147
652,98
616,724
440,287
763,526
668,749
191,728
192,391
211,750
443,561
718,379
332,513
310,436
585,205
627,337
615,472
80,628
659,470
531,37
299,485
769,683
157,597
532,104
422,194
522,270
150,505
523,670
391,470
530,525
543,401
537,594
438,284
224,540
690,238
585,546
658,751
296,734
738,665
80,675
675,259
422,733
96,657
106,755
367,602
162,39
752,427
652,154
154,61
271,250
189,634
679,516
238,439
396,82
199,483
398,658
159,318
227,264
514,30
265,680
378,153
564,681
696,27
120,641
524,606
104,88
376,520
518,605
461,314
260,112
185,101
295,742
127,471
246,226
228,333
713,235
364,262
316,190
574,494
621,209
302,57
560,674
244,524
279,381
114,266
541,503
576,300
696,532
528,616
76,384
412,270
502,124
526,517
499,322
160,396
226,194
629,355
419,664
648,215
652,301
188,612
344,737
118,427
579,417
490,57
122,369
550,675
324,600
542,639
741,644
338,331
364,113
407,664
755,443
482,599
110,337
223,383
369,651
142,26
63,90
217,700
125,617
593,260
604,678
700,576
563,544
505,597
333,565
173,369
560,509
554,619
694,300
131,598
369,683
137,244
726,275
248,256
