149,463
411,576
31,183
174,672
267,420
545,488
282,498
233,727
545,238
398,216
386,137
330,447
75,570
414,533
489,643
499,200
576,121
172,268
216,622
189,75
82,366
271,400
185,413
155,122
629,162
293,239
536,328
103,506
225,654
660,208
84,482
341,151
603,634
272,637
657,162
381,68
535,335
260,677
311,552
313,476
559,101
428,315
527,559
315,706
338,165
591,96
591,582
384,192
404,300
160,129
228,114
356,126
390,410
127,636
131,262
129,39
403,280
224,721
280,27
203,312
30,74
233,154
215,343
426,595
149,590
328,92
292,289
402,43
435,380
505,72
128,384
493,311
283,249
77,406
337,244
416,712
227,694
405,634
537,183
354,41
475,85
477,191
48,401
626,716
93,121
133,67
172,602
545,569
204,427
619,179
237,209
527,457
85,162
190,728
289,389
527,82
632,637
304,204
233,569
452,52
288,485
518,568
168,214
164,288
531,372
286,205
343,142
149,221
532,438
362,580
59,246
558,204
247,427
145,479
495,711
96,623
37,276
428,392
628,583
316,623
92,434
470,130
482,68
169,395
117,149
48,285
399,135
211,651
563,87
365,602
151,657
328,226
615,511
281,338
423,543
274,70
513,195
249,528
136,124
374,553
288,682
358,531
370,297
295,612
575,628
538,104
323,309
330,97
559,322
155,143
492,372
147,115
448,521
450,623
525,507
502,645
150,70
129,653
541,681
71,158
239,161
144,430
129,158
118,416
490,185
547,507
285,212
434,322
267,603
202,394
224,512
113,203
611,298
267,540
644,329
196,191
435,663
101,126
381,617
633,444
231,180
546,453
42,327
622,252
297,583
280,465
113,724
190,700
498,650
349,323
576,331
150,290
440,304
511,362
456,693
116,119
192,264
416,677
496,576
598,277
401,239
296,330
59,64
290,506
251,262
502,451
623,653
631,374
300,451
255,152
584,105
284,516
585,460
419,423
419,198
656,264
538,152
428,405
573,708
575,452
343,700
421,602
489,566
152,164
311,540
133,26
141,724
104,639
514,40
383,568
203,289
461,677
166,680
352,110
331,635
492,341
536,657
658,648
440,465
201,430
388,378
284,631
92,184
518,367
90,65
647,261
391,195
565,487
442,650
426,285
564,608
68,668
136,33
154,57
150,89
574,158
571,140
219,160
425,358
545,297
323,267
613,371
199,46
302,614
448,400
652,495
402,44
247,390
435,584
569,181
212,233
255,71
146,354
597,178
633,578
127,170
48,604
242,262
523,639
633,254
32,161
576,459
605,513
129,244
57,96
508,719
285,452
362,585
188,370
457,180
510,574
630,101
432,421
80,726
306,590
395,499
100,334
324,208
444,559
124,631
