534,30
441,429
55,559
215,271
521,604
160,587
687,98
359,69
761,170
499,209
511,367
690,563
735,718
452,272
659,292
378,705
775,349
29,373
97,139
716,66
695,370
338,140
275,579
205,201
209,154
765,240
504,638
69,90
570,471
230,136
130,86
526,559
385,399
212,521
758,109
392,290
373,435
628,460
402,208
118,552
648,709
170,275
365,635
417,82
412,641
508,555
741,308
31,455
785,498
178,626
300,545
787,622
399,368
155,89
766,322
780,200
260,451
540,626
144,519
357,481
446,575
196,316
756,103
384,587
387,266
83,517
248,480
666,25
489,208
259,188
132,605
312,384
319,289
766,477
707,140
181,430
93,425
379,332
119,212
649,509
136,708
203,659
572,496
627,436
557,319
116,401
541,289
425,108
63,704
728,555
715,419
115,669
353,133
493,264
319,361
219,215
624,636
773,325
440,551
626,648
130,189
266,587
189,698
591,139
682,479
411,457
543,178
357,716
199,509
255,469
794,323
659,614
267,695
749,695
568,370
692,569
110,271
203,650
392,469
735,434
490,539
221,269
368,614
152,72
480,125
430,303
602,72
137,564
642,307
151,370
194,328
39,502
609,129
345,457
335,478
652,674
52,71
556,689
221,58
264,144
399,397
665,124
361,204
269,649
570,529
441,304
126,53
614,708
343,504
612,336
149,594
538,663
101,167
622,434
42,696
247,217
571,273
653,683
583,415
663,467
713,602
291,652
390,304
545,345
110,360
131,305
674,616
329,263
667,337
41,379
779,268
107,714
579,500
765,157
672,197
333,93
629,476
389,707
277,498
209,408
155,439
133,517
437,106
30,92
80,463
684,645
491,121
331,484
587,594
49,410
441,314
437,219
83,497
787,450
49,465
545,129
341,63
300,113
223,306
252,391
237,164
216,351
260,556
600,313
198,609
420,344
501,664
227,93
729,669
84,460
407,254
47,185
438,363
310,91
162,670
213,305
465,336
76,72
181,400
674,413
585,207
614,662
275,33
581,533
189,625
253,391
269,440
175,372
233,67
73,473
350,249
681,721
296,191
741,479
542,152
462,244
157,406
404,249
756,97
551,558
696,626
778,207
359,524
633,345
487,386
531,254
72,303
300,387
382,400
287,707
55,720
335,588
678,189
378,687
645,50
317,322
457,301
336,441
598,684
637,410
530,207
788,483
785,405
371,558
783,502
679,385
52,325
352,617
766,545
651,393
256,113
199,101
163,325
324,345
214,614
410,657
340,473
640,570
461,161
517,504
125,523
352,555
344,580
206,496
284,108
494,524
412,287
658,186
209,568
304,335
381,528
599,706
538,622
106,239
101,686
536,684
552,346
541,573
382,330
757,405
