555,264
521,85
34,698
87,636
426,339
699,488
456,174
385,454
334,409
633,453
568,391
335,204
640,401
61,748
167,662
723,133
745,534
371,98
722,167
547,275
271,535
485,236
714,406
32,475
370,309
37,673
272,714
639,32
634,157
93,326
397,525
721,136
329,398
705,691
248,553
363,544
476,177
46,717
547,424
412,326
206,398
236,510
220,70
763,41
777,230
256,571
752,489
446,71
272,237
331,100
210,449
545,323
602,590
729,135
408,124
444,262
684,102
324,714
693,720
401,108
465,627
707,95
615,359
29,459
722,182
220,621
443,319
526,339
223,730
321,353
570,525
534,720
579,169
399,113
517,361
710,457
381,295
141,185
742,503
299,747
532,488
562,606
80,576
512,353
85,313
419,388
410,579
194,347
664,123
637,123
538,404
248,549
285,746
387,352
640,585
81,348
461,695
26,672
157,591
495,490
557,308
546,478
221,151
722,236
77,313
676,368
421,465
655,211
184,354
329,205
380,258
404,119
272,571
221,572
745,54
753,662
467,636
476,339
491,78
699,703
584,232
685,107
355,217
45,537
523,126
444,658
105,582
118,227
242,610
333,705
652,441
633,386
353,343
407,513
758,633
505,221
384,236
647,255
469,591
757,557
270,560
392,87
563,683
466,732
720,588
662,567
530,366
582,288
318,637
243,275
562,608
123,212
233,497
139,329
131,399
711,694
185,583
456,280
170,641
159,701
742,512
737,354
289,468
607,509
344,190
358,250
714,558
669,627
91,535
583,145
483,696
771,514
408,321
637,453
239,313
120,51
396,266
456,581
194,429
317,128
245,271
219,594
392,37
327,572
148,305
495,641
326,703
448,34
715,655
311,478
558,420
88,689
571,593
699,562
72,694
58,528
235,544
336,588
213,276
565,449
96,688
298,124
337,504
589,502
334,398
478,440
176,714
141,736
172,429
335,415
762,637
484,423
527,130
763,347
751,33
528,613
438,546
250,400
34,64
711,436
574,187
500,160
339,593
468,145
39,446
503,516
724,737
362,617
191,196
292,631
262,327
671,252
313,302
52,285
750,693
546,580
119,245
485,34
576,280
335,679
53,337
214,472
579,255
580,251
434,690
53,212
31,271
546,444
610,681
573,144
683,442
397,737
413,649
409,314
193,680
383,483
345,341
503,30
146,684
727,49
499,268
46,617
176,750
234,642
452,493
536,421
747,595
469,595
573,722
522,527
713,490
105,463
89,267
341,103
612,632
774,113
195,581
588,646
545,127
543,65
227,271
499,57
177,490
511,601
398,601
137,166
495,108
690,241
652,212
539,730
666,201
333,81
721,124
68,648
269,557
286,542
510,414
508,37
76,684
336,310
