589,483
786,446
334,229
706,672
171,628
539,591
402,681
387,291
321,415
138,809
655,780
110,147
653,820
657,526
231,90
99,381
454,269
666,383
546,242
221,216
235,790
238,697
584,730
603,766
296,787
760,75
758,751
487,719
577,33
716,217
113,768
360,393
675,383
510,82
657,427
81,329
780,304
579,30
770,640
293,801
486,317
397,372
665,721
80,97
382,791
185,444
563,287
589,417
87,592
332,177
736,474
361,519
207,146
201,787
234,192
649,726
367,210
726,391
368,748
344,494
480,56
367,246
81,226
370,196
724,565
411,467
153,187
173,813
432,47
729,545
52,102
151,331
145,284
401,96
318,241
619,743
133,566
541,423
468,393
656,465
493,289
588,174
598,117
502,493
216,316
136,85
399,289
321,500
61,426
50,650
511,683
263,742
169,480
615,56
495,790
580,744
483,146
582,557
725,71
122,719
610,479
93,273
551,107
725,67
143,801
749,100
750,549
361,321
214,471
80,704
683,661
483,603
468,481
296,333
691,726
77,622
180,79
725,57
173,706
126,494
622,553
575,495
386,231
300,569
129,741
111,329
397,276
738,151
199,561
93,450
415,673
257,436
622,175
30,647
218,748
537,475
176,504
791,520
608,545
278,130
442,226
393,577
192,330
636,472
517,182
614,652
595,521
123,208
552,96
601,810
301,542
171,605
467,516
227,806
327,225
272,249
233,465
28,789
266,226
534,455
415,491
702,411
83,410
768,258
127,170
485,211
316,415
331,556
632,58
440,785
374,381
35,369
270,623
235,221
334,619
202,252
551,74
306,515
173,327
117,680
527,65
265,731
79,89
526,694
679,582
103,507
288,435
188,223
95,588
219,462
184,730
499,132
712,720
577,809
692,320
671,180
40,412
280,375
68,152
543,763
208,360
391,552
67,360
673,773
487,594
240,787
769,757
92,171
61,559
501,102
771,812
122,619
311,195
235,518
124,293
322,531
266,437
683,654
636,427
505,156
450,430
207,683
207,368
260,151
197,564
149,246
711,324
623,342
703,130
642,797
89,793
150,36
45,432
273,181
182,707
431,707
51,484
146,278
490,334
471,636
441,569
762,125
511,520
487,575
61,633
198,206
301,204
592,37
432,493
572,611
407,716
637,88
184,371
751,668
531,432
212,348
240,397
97,319
549,474
742,466
466,171
727,563
516,538
774,678
516,236
642,664
702,274
762,597
264,755
491,587
236,94
81,431
136,645
275,427
450,71
161,559
453,352
537,25
444,564
701,394
87,791
45,334
531,233
156,191
400,532
477,308
267,133
301,198
775,509
114,380
715,409
676,734
118,35
142,487
605,78
161,258
484,414
379,165
626,421
617,522
