332,623
247,570
529,534
227,305
791,161
547,363
543,646
638,140
78,40
214,642
421,294
697,193
799,644
498,104
43,218
728,640
636,257
420,561
611,543
499,239
353,173
216,230
185,146
276,224
302,113
342,443
424,529
731,362
115,398
164,752
389,176
267,664
749,253
707,516
793,392
176,71
661,394
502,512
207,319
640,225
361,489
125,343
468,303
124,63
194,410
388,498
405,748
175,595
118,701
549,369
794,466
535,500
200,207
668,124
314,218
566,202
526,216
44,181
256,627
728,380
536,85
259,68
476,520
312,115
156,405
57,497
788,198
479,760
505,598
242,321
726,249
366,711
213,319
58,34
119,127
411,508
569,446
276,218
34,328
530,158
172,607
429,630
744,390
388,90
699,497
352,767
714,407
313,388
127,788
358,572
328,383
788,39
786,418
263,557
749,82
646,87
753,501
506,340
310,344
343,437
584,82
517,460
470,659
657,251
138,517
231,130
315,670
105,654
599,600
278,725
487,369
717,564
248,541
601,335
395,719
347,683
668,204
432,456
395,407
693,748
126,37
121,261
127,763
532,673
785,100
482,56
349,719
31,448
721,668
782,264
795,422
741,174
166,35
461,748
413,432
696,101
311,369
727,596
503,431
624,734
593,326
781,147
639,671
382,150
619,677
780,669
223,395
736,616
284,670
165,330
362,452
615,420
737,248
414,729
316,332
624,719
172,394
395,337
476,559
691,666
546,170
175,686
750,496
490,362
533,524
316,115
279,568
49,103
365,458
663,588
531,727
797,697
491,307
428,566
81,315
540,365
343,202
226,471
618,35
709,337
451,317
375,134
751,590
89,273
310,317
50,780
60,500
522,333
421,202
461,762
243,135
552,331
512,431
575,102
503,468
374,104
590,480
790,390
440,648
630,463
795,185
519,354
237,355
493,690
519,595
732,328
503,152
758,438
223,40
179,116
369,509
706,395
295,785
108,528
619,767
721,697
171,563
548,88
425,362
694,25
256,543
260,616
196,721
133,295
770,440
553,524
650,160
441,777
663,27
228,174
565,382
686,450
92,219
775,785
569,366
83,67
757,557
772,206
327,253
473,220
659,91
84,458
697,228
165,49
673,514
678,484
420,170
429,550
310,262
742,350
569,316
794,502
777,624
97,479
312,522
436,475
87,146
572,57
294,129
112,240
756,603
186,342
32,136
699,585
552,536
158,510
162,439
721,217
87,81
80,320
43,754
469,43
277,476
432,700
337,469
513,572
515,572
291,314
768,142
284,145
546,378
45,51
694,580
285,599
739,369
216,244
85,133
245,402
260,303
508,621
477,131
562,595
136,499
295,718
509,573
692,114
391,690
561,75
97,26
69,259
