303,531
195,297
227,526
479,550
186,733
641,630
151,343
148,44
377,199
127,549
373,469
565,141
365,67
652,616
441,670
95,482
568,41
68,722
619,442
573,27
616,331
103,734
110,735
556,468
84,101
336,488
439,253
210,451
395,151
678,26
422,596
583,192
674,47
373,486
27,646
457,733
164,199
128,494
164,312
148,522
680,614
293,609
53,535
282,191
692,183
606,68
292,323
508,117
420,627
619,389
283,274
29,612
456,465
213,566
528,149
485,380
342,299
270,126
181,84
245,481
466,301
194,161
216,79
549,204
607,686
640,65
176,80
587,149
148,218
510,308
718,698
78,344
643,71
486,608
436,306
219,544
559,702
144,46
75,280
126,314
595,406
660,672
339,344
405,113
692,624
68,460
601,214
83,431
603,294
173,33
341,168
372,542
502,328
200,685
396,512
54,141
481,278
416,494
231,611
381,184
475,670
512,155
253,396
582,30
219,349
519,315
592,404
147,186
31,277
392,92
323,115
694,193
609,174
67,95
407,403
719,442
298,659
312,570
448,541
172,102
473,579
356,545
323,367
127,124
251,46
404,487
284,464
159,378
712,628
469,510
407,308
662,123
431,389
268,78
285,401
101,185
568,337
701,99
669,264
413,78
414,638
716,599
389,649
430,421
129,290
334,276
161,718
657,382
194,282
151,634
259,283
569,43
491,169
200,585
540,251
85,479
588,72
260,270
560,159
499,116
520,47
265,406
384,197
387,406
199,248
235,305
190,732
322,317
182,318
501,43
46,204
41,93
485,284
245,518
339,552
69,646
661,347
623,282
278,119
380,91
377,26
146,457
701,536
344,280
58,593
122,696
262,265
446,30
672,687
254,122
314,372
673,590
267,368
287,533
313,51
205,151
365,662
120,490
654,269
180,699
690,156
476,223
83,78
102,576
429,188
40,328
374,393
118,692
714,129
403,333
408,184
464,354
41,566
49,212
593,123
626,388
174,684
671,439
480,213
411,683
530,594
279,395
582,532
540,66
305,400
100,186
555,469
577,698
329,632
328,506
76,725
100,260
352,693
622,438
100,634
671,261
126,654
243,118
531,242
657,213
556,111
116,39
257,69
621,141
631,346
219,732
675,554
531,570
618,523
253,713
612,436
162,604
346,417
261,694
615,611
448,649
377,180
37,595
504,467
514,83
592,477
434,399
203,500
519,89
420,358
416,460
628,399
330,417
565,157
160,496
127,242
506,733
561,409
418,209
524,284
310,201
653,710
459,288
278,96
416,727
191,280
29,368
658,477
346,343
188,392
712,533
387,95
29,91
235,220
615,301
716,432
437,731
520,601
278,35
668,453
103,32
561,121
607,195
231,484
241,728
