715,622
597,479
772,587
205,555
206,389
637,292
301,552
251,151
586,542
600,158
460,481
352,697
497,315
600,679
632,354
92,135
716,667
252,328
630,237
620,536
66,515
640,340
233,313
612,39
533,577
600,456
42,350
484,379
348,475
649,630
498,611
731,169
246,527
214,664
478,416
395,544
354,111
766,679
323,281
659,427
203,606
729,31
437,648
771,644
144,492
528,667
489,134
488,103
498,525
326,255
322,106
464,389
502,151
93,470
784,321
557,149
122,299
349,483
565,527
305,661
624,312
735,79
544,653
70,656
511,55
184,187
72,475
213,494
552,34
105,423
44,378
276,346
692,497
28,461
560,551
712,410
775,565
376,205
463,133
736,663
647,583
684,332
275,354
499,63
725,300
693,705
712,225
344,313
292,679
171,481
512,577
416,413
465,473
342,589
445,466
423,634
380,194
677,302
669,701
385,53
314,635
748,363
526,63
319,185
708,117
48,227
300,326
206,556
382,676
777,310
567,105
651,471
647,596
247,540
150,556
310,650
151,81
708,333
109,402
502,539
305,292
54,54
86,57
238,482
747,661
493,237
305,639
553,709
66,128
729,409
480,610
231,701
587,103
652,142
509,217
331,297
749,68
105,683
488,123
429,650
353,217
422,390
690,562
412,64
413,596
794,379
382,265
94,675
299,363
118,182
93,200
203,671
249,544
177,504
328,586
466,503
558,499
659,404
368,619
508,254
675,675
331,402
585,686
294,126
771,563
423,56
597,228
472,642
119,50
264,679
383,141
562,368
231,224
49,645
645,41
408,252
238,343
335,549
786,151
296,614
607,654
754,112
154,353
361,164
520,368
82,696
214,110
694,369
454,226
655,465
69,611
304,271
297,272
107,431
138,176
290,522
600,273
520,293
47,434
746,187
125,243
727,314
214,710
704,153
642,99
393,111
444,645
27,633
719,551
666,323
349,387
624,561
551,299
653,330
90,686
148,222
360,548
329,651
456,226
50,459
434,69
649,45
460,540
690,407
397,540
679,210
299,220
708,302
697,368
299,53
261,459
524,489
501,512
285,162
782,360
140,439
147,520
224,222
74,652
138,632
486,468
148,241
707,348
256,438
414,469
596,640
162,558
342,711
47,127
201,237
316,63
631,511
398,78
427,703
209,591
603,568
536,291
311,313
436,363
657,134
365,547
598,384
377,292
262,626
671,658
598,610
774,225
775,614
418,242
546,318
251,598
93,427
363,714
110,125
443,684
689,160
638,183
576,639
794,504
344,335
309,682
180,636
718,552
298,135
133,688
751,679
711,212
449,60
75,369
541,665
429,479
25,184
308,53
596,644
296,220
49,466
727,704
65,135
306,660
121,197
