674,99
563,240
275,474
609,402
392,268
450,420
538,69
225,759
407,625
130,417
612,313
172,334
148,159
699,423
541,108
677,82
153,454
689,612
55,257
259,91
475,565
458,685
131,630
635,471
484,410
263,630
425,229
177,596
313,75
627,455
600,81
215,526
442,432
574,561
478,602
348,39
366,290
377,723
637,574
388,446
309,345
66,747
292,310
122,292
40,569
331,619
637,588
31,151
201,736
259,677
314,58
292,723
562,327
447,199
469,239
300,711
313,42
446,689
510,743
75,74
622,721
163,500
507,686
79,281
357,196
128,720
330,122
602,691
122,411
371,583
459,750
525,647
583,575
425,197
605,468
71,409
528,421
171,192
114,660
367,114
550,117
309,650
573,639
450,202
623,569
143,259
330,624
219,290
228,460
244,711
170,31
103,82
398,733
329,172
189,733
111,534
267,352
440,612
89,471
288,514
475,275
142,547
556,134
369,519
182,685
536,258
673,616
613,312
556,753
238,643
329,412
289,30
582,611
353,589
560,532
81,450
178,412
528,133
645,370
166,266
490,449
178,303
682,680
382,724
158,223
330,214
404,308
122,467
197,258
138,517
424,107
313,288
659,538
141,371
86,98
156,490
438,117
478,501
546,165
199,488
499,577
145,288
285,505
106,354
336,309
430,77
696,606
52,505
665,277
285,251
282,331
302,668
248,255
367,228
700,634
374,125
589,721
459,396
437,606
625,427
266,609
679,307
102,272
194,256
376,363
420,54
44,448
59,761
181,656
639,568
40,626
125,681
330,49
570,167
89,731
352,751
417,548
257,273
60,284
681,336
651,48
224,683
471,563
291,451
518,656
630,197
122,476
707,452
533,471
163,98
278,664
320,345
401,501
197,229
632,592
573,173
640,418
282,293
586,728
533,96
263,207
658,380
182,251
469,118
513,123
659,498
29,429
143,259
568,513
379,664
222,459
413,240
348,253
83,651
623,583
222,672
72,117
452,604
151,572
39,244
401,202
71,83
329,686
570,200
699,404
35,433
83,505
154,291
148,424
377,714
277,74
396,426
42,671
271,357
512,76
347,368
562,652
310,157
524,298
101,155
233,244
451,647
209,118
407,101
520,537
112,601
663,373
666,220
234,387
89,394
263,87
172,189
247,194
488,539
238,140
439,667
120,380
501,649
445,55
297,263
153,461
88,306
238,80
709,305
131,53
485,291
704,271
689,457
65,157
602,505
450,349
231,114
463,700
598,292
514,580
357,699
44,35
465,463
441,294
607,198
348,390
581,741
127,577
147,610
45,708
638,86
113,376
568,682
274,324
544,156
635,55
548,452
453,598
600,440
240,204
341,100
195,632
94,516
493,53
269,276
