337,303
422,832
76,145
258,773
693,755
756,255
595,157
272,631
871,337
532,990
895,149
132,869
853,242
804,198
260,602
616,799
690,235
201,83
82,127
590,87
69,392
620,264
516,503
692,746
590,144
172,141
712,717
354,842
247,592
664,121
936,889
436,976
34,348
505,320
308,841
761,72
123,946
902,262
927,537
98,159
84,781
233,936
601,734
267,606
63,146
60,616
263,887
282,523
460,343
177,380
183,373
500,534
615,307
546,323
812,243
769,513
888,928
600,172
859,858
408,733
347,437
344,703
985,321
538,216
820,940
966,837
891,295
109,515
650,858
305,810
812,530
336,336
347,614
410,783
528,26
456,491
533,935
630,471
472,107
691,42
191,138
969,253
327,736
509,559
269,382
862,89
548,499
796,841
550,874
185,707
281,952
554,314
343,624
868,914
980,671
800,948
249,131
481,102
393,721
332,631
895,97
931,933
379,771
156,718
637,284
225,647
356,56
979,961
215,369
933,801
152,103
854,613
589,919
378,734
99,707
752,743
625,776
366,229
392,755
765,436
564,385
149,79
315,337
779,545
984,516
88,921
883,250
29,99
506,624
95,395
213,47
319,468
441,920
376,854
840,224
387,272
102,609
584,596
119,29
135,733
538,318
866,594
83,657
889,833
199,296
93,45
425,172
368,340
478,175
256,527
897,410
625,241
137,895
771,853
942,911
505,800
477,707
269,649
485,349
819,497
884,540
761,701
75,855
47,644
975,594
567,599
654,597
110,243
197,830
143,624
771,957
919,295
545,98
886,98
364,992
537,554
347,984
921,963
935,694
610,513
475,138
175,132
730,745
71,328
210,322
868,137
611,717
690,548
966,966
897,343
419,276
899,615
962,315
825,271
79,700
675,410
475,448
524,769
235,124
402,72
848,427
401,997
868,687
749,652
339,757
103,757
75,948
834,162
167,171
644,52
277,508
508,898
372,317
696,660
644,889
850,471
471,238
849,78
279,716
805,156
427,650
551,718
374,52
238,388
480,189
388,144
296,55
673,680
931,487
973,636
102,935
724,152
542,781
399,370
950,240
802,107
265,614
74,325
147,251
824,175
300,266
351,792
174,800
202,956
232,641
111,531
786,598
572,496
907,894
465,823
116,490
230,603
740,901
671,830
864,721
902,576
781,65
514,778
403,164
524,443
601,721
511,103
458,323
755,279
556,613
475,577
795,323
393,417
428,759
567,218
860,890
992,863
451,749
131,707
740,382
245,184
696,290
44,980
954,772
717,987
724,250
80,227
359,743
102,220
647,378
813,570
388,499
516,49
494,897
66,49
326,965
27,203
367,238
764,627
683,64
287,361
800,640
736,501
995,394
404,41
