261,364
152,473
744,480
135,550
721,515
123,136
44,372
534,266
55,393
638,601
175,280
624,273
470,491
73,130
186,309
524,475
165,322
223,59
334,336
505,200
310,400
71,438
253,665
743,499
657,533
748,442
170,332
702,388
157,732
481,718
458,252
154,359
631,604
167,122
38,423
704,345
637,633
208,539
54,196
722,646
725,661
645,507
559,266
483,343
161,147
570,581
563,69
715,294
680,533
404,149
259,428
257,672
729,30
288,669
367,609
250,514
349,381
214,507
770,581
590,299
244,484
351,400
779,678
126,222
340,711
493,404
686,287
390,564
725,156
406,417
233,350
149,351
234,106
703,281
299,326
372,381
272,39
341,145
692,599
766,375
686,527
39,377
682,156
580,141
586,605
756,401
530,382
516,366
51,651
278,605
682,502
333,592
36,145
502,735
220,542
384,99
372,54
138,546
426,598
466,619
306,553
344,64
548,115
618,599
52,537
528,46
688,273
87,727
387,493
250,313
722,360
469,401
748,361
74,500
122,247
655,618
485,403
557,173
704,561
413,26
131,362
374,685
199,662
493,459
84,675
623,194
199,81
220,503
538,115
424,625
478,449
218,651
281,508
272,490
284,157
234,524
144,224
476,506
721,182
716,369
321,553
181,731
688,316
94,57
445,722
147,200
148,723
242,318
453,104
781,327
62,60
230,215
483,317
551,381
440,637
135,375
367,260
608,452
99,236
210,125
538,684
682,182
50,404
250,320
95,49
497,290
71,200
270,673
681,191
614,160
454,411
179,635
25,212
176,380
657,584
579,461
549,172
706,70
518,712
646,357
285,541
480,436
260,170
219,683
276,338
331,673
59,186
125,720
721,177
613,103
620,471
709,202
537,119
489,539
630,229
245,663
418,131
378,521
598,643
174,341
338,228
665,317
532,353
747,543
689,312
589,279
224,281
102,311
438,585
717,397
345,679
409,697
311,506
224,423
245,595
139,482
637,165
566,684
709,477
733,149
514,82
117,401
743,227
733,435
329,577
419,111
489,250
52,69
653,532
553,351
576,567
450,462
179,196
753,472
604,127
471,474
46,276
243,702
104,369
53,352
335,104
704,562
758,170
234,310
183,414
306,216
544,104
568,709
493,190
194,384
303,155
736,522
774,235
434,705
158,395
546,324
200,495
225,315
534,541
330,599
559,580
89,503
59,120
555,123
694,585
713,477
244,402
373,201
390,646
700,728
442,301
481,373
637,242
668,289
652,45
282,192
337,503
146,386
584,508
225,371
328,502
613,29
262,319
76,251
193,717
116,66
408,259
554,710
639,639
478,373
415,606
435,153
26,502
212,593
644,166
646,588
613,497
341,405
81,615
178,335
