676,223
96,84
504,194
799,101
698,520
610,698
90,25
416,438
647,230
644,717
132,561
818,707
696,601
803,132
223,432
736,569
831,597
398,551
148,666
739,519
349,605
240,366
826,286
71,192
523,326
628,622
107,750
888,775
376,753
131,499
286,265
219,766
852,631
672,358
701,647
525,293
322,827
772,381
142,619
552,789
800,227
722,329
253,575
565,513
626,667
285,44
633,274
767,348
664,449
675,674
148,534
149,115
506,637
674,82
413,103
67,683
361,414
409,82
80,172
251,356
422,440
722,713
154,111
235,401
300,463
200,810
763,120
238,596
180,671
506,696
63,266
198,729
826,412
210,732
642,299
118,184
606,824
140,322
286,469
649,91
533,557
304,561
674,399
676,272
78,578
470,384
759,155
258,461
317,80
826,445
533,525
343,830
265,273
854,229
63,578
329,197
80,763
888,71
713,795
39,503
384,349
792,578
470,86
754,695
216,219
535,606
109,519
761,349
636,193
178,117
845,370
448,147
546,160
678,78
137,399
266,588
347,122
250,597
570,264
242,820
566,719
726,32
669,350
73,470
422,801
421,69
277,153
762,362
26,551
242,482
68,479
477,115
285,75
800,408
419,418
508,332
494,405
443,753
231,450
133,344
119,226
467,397
141,629
222,690
61,823
112,131
440,791
507,647
55,94
148,656
552,553
760,754
734,521
746,39
584,595
758,172
57,574
574,666
125,166
461,172
232,357
155,360
738,281
138,472
531,331
254,327
252,362
711,198
883,66
252,689
324,323
34,424
124,659
610,410
166,333
704,598
512,821
229,45
798,487
817,465
240,378
544,592
85,484
379,117
881,686
843,690
209,486
828,540
242,264
100,377
261,172
386,830
311,462
640,256
713,504
351,671
582,78
647,97
603,807
885,349
430,435
694,666
338,767
177,598
474,720
726,372
246,31
616,584
276,593
392,502
782,138
329,264
154,757
400,134
710,169
548,144
38,221
453,428
221,748
756,323
462,686
737,306
671,301
845,132
108,277
876,774
287,57
676,822
612,267
289,787
37,182
577,252
859,677
811,715
172,755
124,711
390,157
291,148
641,681
126,706
775,603
291,723
758,72
125,74
89,343
837,255
887,597
643,714
501,340
593,512
483,772
700,307
583,155
402,343
454,299
218,271
445,671
510,372
323,205
638,411
124,279
75,822
530,77
569,482
711,134
808,478
157,103
650,614
152,235
221,471
566,93
688,393
441,586
237,100
47,623
438,409
250,291
698,61
35,730
100,822
379,639
701,282
578,442
597,678
900,706
473,604
697,107
560,143
651,174
738,46
413,515
193,490
800,534
638,521
174,352
646,643
771,53
334,60
30,602
102,787
