689,685
534,630
359,145
309,192
316,260
255,333
193,548
752,635
273,262
751,26
743,758
823,630
136,608
763,305
772,379
462,400
382,105
296,651
107,812
552,392
624,395
364,473
240,330
292,55
663,111
42,27
61,151
536,351
187,141
262,339
344,332
667,440
200,184
741,441
785,456
792,728
463,190
803,465
79,100
184,623
402,354
101,205
295,799
205,512
234,318
474,620
291,553
545,792
137,689
500,467
589,316
551,350
667,302
114,588
701,463
59,550
638,519
406,607
567,619
349,599
804,68
775,609
470,428
645,206
287,721
381,745
254,538
35,698
209,640
25,78
749,53
543,247
459,281
178,662
719,103
268,753
160,678
593,659
448,802
362,544
726,84
644,663
62,360
559,514
235,47
293,723
331,406
414,280
487,143
645,728
455,649
407,237
178,672
96,264
26,151
421,182
588,491
358,332
121,298
218,321
368,584
753,638
826,158
316,421
669,486
136,47
134,260
109,707
671,708
396,92
778,38
657,73
485,339
701,437
327,551
715,519
233,474
59,524
673,115
326,270
554,521
703,242
514,167
623,315
249,743
705,106
244,752
393,441
99,667
144,749
575,457
249,187
150,567
405,273
276,564
809,569
251,201
290,575
828,537
670,418
565,398
281,605
289,704
650,216
577,157
467,515
54,419
560,609
298,722
245,77
313,304
575,240
378,733
349,669
585,185
721,70
707,128
704,514
590,473
168,706
435,402
809,577
516,108
774,53
620,534
512,115
584,118
260,733
713,728
571,503
328,591
618,421
724,282
174,677
61,259
207,469
349,678
88,325
598,663
512,670
653,605
713,664
269,205
312,269
780,151
487,182
541,641
71,712
701,781
171,217
224,448
236,280
309,731
341,298
287,724
734,389
148,350
660,438
256,262
761,452
485,644
704,558
826,300
705,474
394,679
727,322
171,668
206,557
357,566
328,813
771,368
746,734
400,225
119,796
472,806
512,382
567,212
331,693
534,87
451,244
773,290
558,300
401,400
508,700
721,722
297,320
579,321
383,125
741,511
428,119
747,183
292,132
357,139
131,417
402,682
509,776
794,809
314,190
453,176
450,27
415,216
380,765
388,652
481,447
336,631
278,463
321,512
577,238
670,547
201,675
659,218
696,452
580,697
331,123
687,786
63,638
600,286
380,38
261,488
514,766
261,813
503,640
298,403
171,679
323,635
136,66
307,74
409,167
500,210
812,360
786,577
55,246
764,165
82,328
189,473
37,705
53,41
747,752
467,685
475,543
583,784
519,155
70,369
299,239
208,780
81,612
501,184
755,633
689,183
91,193
650,601
768,646
253,652
549,807
372,580
136,45
115,273
685,28
377,213
447,244
