361,589
750,715
176,410
584,281
502,398
790,430
796,437
111,364
281,644
130,228
473,61
67,54
524,36
559,809
706,361
706,884
673,526
565,941
223,469
773,199
898,377
872,958
890,368
133,913
798,294
945,249
585,120
430,364
452,161
503,923
437,703
573,432
812,960
85,581
289,448
468,447
169,428
122,336
440,552
881,135
156,651
292,899
419,154
670,615
766,244
703,879
840,207
97,725
308,228
634,565
562,448
898,36
570,498
166,418
153,879
209,351
378,705
615,94
878,393
336,106
75,321
93,812
943,203
762,748
425,87
291,740
40,817
917,683
623,413
307,601
402,723
299,718
890,893
479,294
502,798
767,361
125,70
485,185
153,345
349,311
227,347
328,944
831,499
391,323
121,449
401,378
533,601
90,585
422,404
635,808
818,877
258,873
666,43
605,90
692,958
720,52
674,916
652,365
777,457
236,609
170,618
102,875
396,604
605,875
181,644
286,587
234,400
141,833
27,469
404,447
490,728
483,236
133,127
562,667
463,206
447,409
183,515
346,614
936,412
883,201
190,623
152,922
838,600
434,625
337,532
556,197
612,60
578,179
208,691
178,611
229,757
519,581
693,451
903,508
513,324
325,794
120,73
544,623
815,579
114,513
373,585
686,523
219,120
470,599
380,855
277,487
352,870
918,571
607,658
581,525
62,65
770,962
79,235
825,600
203,587
840,422
239,588
621,400
882,824
90,365
673,804
115,704
887,163
145,242
57,488
51,672
830,872
918,375
685,113
396,643
793,894
354,50
763,740
31,883
568,645
407,510
316,505
361,554
135,97
203,202
442,171
722,86
875,674
29,934
54,381
384,355
165,854
253,54
42,212
50,866
381,390
403,803
857,636
94,745
361,559
238,934
31,380
106,660
770,224
508,59
61,259
552,747
625,347
617,451
246,306
743,898
239,369
461,580
589,31
93,867
810,706
792,397
371,289
872,825
320,339
735,425
725,762
741,829
914,642
843,519
278,500
747,40
821,90
899,42
243,435
671,441
781,414
336,174
608,695
519,506
466,274
718,118
440,538
938,899
265,950
908,133
324,438
96,568
173,953
382,85
44,954
744,668
54,488
884,698
474,555
713,597
450,655
538,949
538,800
674,551
469,628
130,496
564,873
560,747
801,388
638,499
816,695
99,669
785,91
572,826
352,690
179,855
192,353
410,95
159,370
507,379
357,442
56,754
750,954
352,949
787,366
748,238
277,60
599,348
447,310
454,934
644,420
816,760
85,357
724,532
762,171
566,859
362,943
277,635
896,568
580,260
299,468
536,914
769,116
454,442
711,524
925,787
320,949
703,250
318,235
151,248
313,351
923,108
773,444
228,361
