441,129
359,347
276,579
486,171
392,631
265,616
108,447
112,308
99,141
267,562
335,282
106,62
538,586
255,40
243,505
564,165
131,171
657,259
128,497
463,488
161,136
689,477
451,456
343,207
443,489
470,154
295,630
633,117
43,387
471,277
182,297
41,115
39,48
490,419
568,280
388,440
303,264
153,65
361,362
124,454
528,355
435,80
169,84
357,337
443,421
244,492
151,164
716,478
253,514
160,496
81,233
108,58
65,594
477,611
460,463
128,61
589,230
678,325
105,243
35,156
55,572
111,235
540,520
569,260
507,260
52,227
641,65
59,228
574,106
446,53
204,369
660,303
503,120
486,141
62,198
355,225
545,579
313,457
509,95
554,92
557,206
410,617
307,387
233,436
316,498
601,579
342,267
631,55
314,199
415,304
175,433
342,257
455,497
260,25
583,649
418,58
121,264
43,497
291,196
547,378
482,334
128,260
147,433
270,287
180,349
332,501
474,42
305,312
712,459
517,494
38,578
658,299
32,489
561,360
151,515
508,291
190,206
626,559
249,49
486,28
699,633
331,148
563,321
716,59
560,427
619,75
260,315
618,552
506,102
402,554
709,375
495,597
216,33
609,619
32,444
706,69
390,522
280,245
218,42
111,60
425,350
610,438
510,463
487,156
137,94
283,289
521,151
677,136
473,189
260,180
495,217
99,521
44,401
141,603
564,329
648,108
599,571
132,184
633,604
288,213
483,359
537,276
292,512
499,562
372,437
671,583
193,645
161,515
382,487
377,466
449,303
680,179
341,396
472,32
260,257
302,189
617,77
358,324
232,349
676,519
610,592
473,388
38,375
284,401
196,457
285,559
266,173
711,130
338,354
125,148
407,337
484,231
41,533
42,342
374,78
566,500
596,258
63,89
133,385
245,63
182,34
535,297
185,456
684,348
588,34
435,222
102,449
629,286
391,54
365,630
150,649
370,446
164,423
26,483
484,27
393,582
625,165
319,434
681,561
483,562
314,168
44,100
583,258
698,69
340,197
541,352
156,536
565,461
202,417
344,584
308,179
72,427
548,570
153,424
318,176
667,68
103,378
371,489
440,629
207,294
583,436
412,357
230,372
680,233
488,529
222,58
53,595
35,302
76,361
700,129
537,421
324,447
630,423
707,217
656,439
548,579
185,509
179,482
700,624
221,540
458,398
316,315
555,342
552,483
358,193
243,86
178,455
382,537
60,241
158,73
183,64
240,478
712,120
701,198
125,300
533,527
282,103
622,295
609,641
676,497
416,455
597,75
638,45
239,579
69,40
42,587
586,451
303,43
689,95
122,518
361,503
554,439
513,104
228,34
42,424
264,563
115,623
123,376
697,584
704,519
