134,325
204,582
36,539
622,243
493,142
371,380
410,407
442,319
783,451
484,781
459,466
618,772
152,91
614,872
168,166
158,336
721,648
827,787
244,44
629,242
106,108
310,593
363,146
631,279
713,641
303,403
537,625
51,123
177,100
248,539
219,506
732,222
117,639
455,131
607,853
193,752
79,512
163,742
91,670
673,844
804,448
258,651
450,287
428,766
137,722
459,331
659,77
330,118
53,566
638,96
729,284
585,814
98,26
588,612
756,611
280,729
360,541
234,520
46,610
138,432
522,171
653,467
661,147
415,631
333,168
597,724
232,395
773,369
507,523
92,309
647,311
26,799
787,25
713,35
263,629
542,297
593,264
539,269
713,797
475,544
773,283
500,500
229,67
404,811
250,526
263,159
347,737
142,334
515,798
241,637
449,545
335,131
592,151
578,134
566,441
450,595
608,651
766,567
161,232
116,679
666,389
59,701
719,134
812,708
716,480
351,130
797,837
832,473
814,202
517,179
192,781
383,485
647,850
345,283
811,44
564,233
398,385
103,41
804,180
34,634
782,169
321,274
840,215
458,274
712,399
754,473
372,280
363,479
334,126
567,84
186,656
267,242
33,780
838,303
286,349
557,377
547,120
99,657
96,72
747,566
360,362
761,648
747,475
362,325
209,526
297,386
809,63
640,864
695,44
116,805
368,549
276,364
25,399
431,112
545,33
752,529
688,226
248,645
414,336
205,506
498,501
103,694
442,787
745,63
843,59
690,378
841,722
420,90
446,201
369,669
204,25
136,252
250,371
180,594
478,35
445,402
781,810
457,260
591,382
722,756
166,820
327,369
492,26
392,359
701,73
63,706
670,448
203,74
382,763
486,494
759,232
667,733
560,772
282,276
373,316
211,116
517,647
542,610
340,795
272,880
802,869
313,376
396,755
168,82
343,238
693,817
240,737
576,408
178,209
516,256
301,735
322,522
199,215
308,771
77,475
634,342
479,516
193,582
430,183
85,147
180,425
193,809
275,514
553,587
63,201
374,496
53,324
567,233
443,589
143,297
169,726
120,605
661,521
343,460
395,436
357,318
517,339
331,176
213,233
678,224
214,475
493,387
270,721
650,305
761,877
565,832
323,296
519,643
757,623
475,495
616,498
497,178
475,272
646,425
722,806
106,290
88,806
645,497
553,97
598,424
371,186
158,149
839,417
446,603
722,369
586,311
761,813
684,698
69,678
697,183
486,405
185,153
792,266
101,25
288,421
439,539
606,778
796,348
746,292
484,247
492,334
514,235
149,506
119,678
588,403
564,583
374,408
198,219
694,476
70,227
564,594
785,642
341,76
677,153
366,732
680,608
370,332
44,331
91,724
521,296
