590,486
1083,556
540,274
522,612
1069,1057
683,983
1093,458
195,157
880,737
844,804
339,724
55,175
444,708
651,151
371,809
993,989
330,584
702,375
640,1067
585,918
781,355
924,81
891,463
878,137
1002,183
995,216
25,583
911,822
599,480
551,1112
654,843
1060,893
151,576
602,1040
752,1091
135,820
930,810
432,705
359,231
335,1056
1107,609
696,818
567,388
527,251
858,390
987,942
691,114
147,862
280,837
551,1084
841,766
809,635
266,814
271,886
754,1034
182,987
501,1052
870,1002
167,402
848,178
892,737
185,682
742,1043
1007,1040
880,366
798,435
389,795
307,115
1078,1071
742,978
752,1006
385,534
1046,405
87,282
796,572
192,442
476,312
541,377
49,843
31,1057
72,957
994,829
1035,926
1094,225
509,192
419,705
51,972
683,1094
1022,848
253,793
206,817
597,896
115,946
1016,101
970,812
812,539
70,550
353,351
521,720
97,458
186,872
867,374
26,254
354,145
146,861
126,966
468,562
134,411
800,421
64,865
664,560
705,332
61,615
530,535
701,948
838,191
125,813
760,407
712,300
575,128
408,734
964,204
37,43
247,787
985,422
402,430
858,604
360,101
639,751
726,1005
923,775
1003,250
852,123
692,1051
800,320
341,378
822,919
1114,106
398,406
570,445
550,162
565,83
279,993
849,569
714,485
667,578
700,141
659,717
1058,957
497,939
432,543
962,360
943,290
172,588
49,838
293,139
1096,510
563,323
806,635
394,921
855,98
978,44
919,829
869,635
93,1063
869,603
550,865
711,497
862,180
721,732
333,365
657,620
831,941
903,204
407,121
171,353
585,138
931,834
627,383
207,960
318,62
639,156
71,555
799,1019
39,44
660,669
658,282
850,910
708,1093
899,37
286,1105
299,328
435,714
1076,456
802,288
835,541
175,333
697,1015
334,515
612,996
954,238
429,1033
1019,333
154,618
989,201
1056,426
850,363
758,1105
881,100
1083,246
793,1004
64,737
213,661
730,987
268,622
787,176
540,69
303,110
776,790
777,807
286,793
658,900
221,998
189,307
841,1101
446,962
133,542
1014,1023
792,527
747,596
1084,583
74,774
183,460
245,512
335,547
469,200
85,1071
817,819
987,316
692,222
588,851
785,44
684,273
593,1111
741,105
1053,704
378,844
739,828
941,899
336,1067
31,330
351,1013
220,494
85,852
1075,601
233,1001
831,349
256,432
990,267
665,674
333,479
856,991
865,166
491,922
593,697
207,175
677,257
303,470
83,1039
98,777
384,329
198,963
233,70
425,590
1045,1106
1103,470
673,915
549,612
279,1028
496,272
129,836
698,886
581,750
614,1007
966,326
1020,498
777,189
882,695
342,763
533,250
640,679
538,213
647,477
723,87
1082,167
393,1108
638,1018
535,147
1077,324
1088,287
