903,57
721,667
584,238
420,330
438,419
402,705
210,413
400,280
601,619
372,732
701,350
827,308
515,489
253,630
279,246
198,591
766,618
148,111
463,573
696,254
619,541
425,672
795,181
306,632
422,637
78,797
272,765
503,751
354,665
397,233
234,408
382,186
178,847
402,412
784,858
727,677
814,815
270,535
688,503
724,140
269,34
786,350
861,504
415,400
878,475
327,312
65,515
649,829
762,887
820,775
279,868
825,42
101,30
798,307
240,734
340,571
191,387
665,880
853,39
620,115
119,606
770,317
608,487
431,641
572,276
312,152
299,183
132,801
148,73
385,534
631,866
158,737
674,445
354,784
630,675
158,487
641,179
466,495
641,647
734,842
746,452
818,611
655,887
63,364
678,663
110,469
369,574
734,58
64,133
483,227
416,783
588,44
362,376
832,32
123,281
812,652
825,871
233,804
384,78
563,883
562,212
754,448
769,394
439,411
904,54
577,419
148,600
489,89
794,444
134,51
489,572
781,776
669,186
785,170
719,210
742,377
351,733
826,716
642,620
620,402
757,234
100,297
622,176
826,850
459,880
463,260
38,523
219,742
112,509
795,734
893,771
303,507
244,228
432,761
723,829
414,620
566,426
808,535
912,356
689,26
73,167
75,774
602,646
612,356
418,872
614,523
455,800
528,144
279,879
553,695
277,79
597,360
554,578
845,726
387,662
462,33
332,129
218,241
258,278
614,446
533,827
467,58
895,491
717,867
299,574
418,155
794,526
196,177
510,631
659,355
844,803
555,763
467,592
33,71
501,242
541,232
266,210
377,155
737,165
847,262
853,229
766,725
107,664
425,65
121,637
673,304
67,675
358,411
912,570
720,835
29,458
355,456
338,210
764,774
902,87
440,286
323,246
733,380
167,343
395,46
415,750
676,645
451,475
414,763
620,466
446,521
637,495
659,82
535,626
802,408
325,600
141,340
170,461
185,811
132,38
248,599
718,805
674,818
912,148
901,640
742,701
770,314
58,700
818,229
230,788
843,680
430,832
885,412
864,527
717,652
512,175
152,166
454,182
246,446
439,520
776,584
104,183
719,49
384,440
703,121
526,304
714,692
573,723
764,301
156,54
495,551
686,756
918,684
77,358
81,529
40,588
240,827
310,232
33,812
880,812
201,316
580,348
667,240
647,88
603,296
54,345
570,74
307,308
640,634
61,226
828,160
159,818
60,811
711,442
557,376
271,836
703,717
856,412
166,49
82,618
143,545
243,394
244,689
837,361
371,751
428,433
576,542
846,572
901,740
557,774
402,54
72,853
753,27
53,522
521,582
574,32
117,149
376,488
802,621
665,806
123,134
656,261
736,374
659,677
833,751
