266,287
586,590
440,60
133,403
119,726
614,96
222,345
472,430
656,117
579,135
130,730
516,629
549,126
36,530
95,595
247,188
468,646
130,336
457,348
395,375
333,361
396,494
295,664
55,621
656,611
260,186
563,365
541,349
671,387
46,546
152,341
659,444
564,547
386,157
147,144
150,543
465,652
110,446
513,272
528,372
367,286
242,84
514,157
185,282
339,375
333,676
622,694
313,92
361,339
234,329
53,223
323,720
64,588
696,444
664,392
440,519
681,427
407,208
688,679
457,623
230,432
614,82
384,261
498,539
644,714
38,150
96,218
504,710
445,564
280,127
464,561
471,263
457,656
180,286
364,133
467,257
551,473
225,348
400,146
490,225
452,486
397,208
376,372
399,27
105,59
56,517
674,485
71,507
667,417
344,476
161,199
452,211
154,158
658,573
570,375
563,695
603,652
108,461
660,29
279,224
209,530
580,610
379,363
434,52
634,57
301,77
278,582
236,595
683,575
399,702
91,632
342,90
616,601
426,62
634,203
66,133
449,336
263,422
87,616
220,560
240,676
226,624
93,652
54,116
315,341
115,415
480,703
504,325
397,587
44,688
261,383
698,86
414,705
520,481
308,182
336,574
234,324
165,182
66,725
128,499
475,616
433,193
303,136
450,475
107,432
280,28
71,272
398,200
577,117
652,509
403,556
709,66
431,393
629,336
616,625
394,622
691,226
113,387
25,724
38,26
469,307
709,248
225,91
321,137
298,91
343,729
223,334
325,39
619,401
123,125
130,94
349,501
400,201
132,155
116,522
211,289
65,411
637,188
356,172
499,119
654,317
692,436
298,385
214,630
607,707
369,101
558,483
709,499
294,381
619,505
681,139
247,504
394,703
235,538
52,551
265,598
631,45
641,609
639,561
431,464
198,606
428,709
509,342
260,83
350,522
100,132
465,495
63,394
117,635
208,432
352,581
240,303
407,89
587,625
687,317
620,486
457,324
30,145
391,67
640,221
445,476
164,168
147,603
603,461
557,413
470,355
112,473
167,299
536,39
57,46
652,62
280,179
276,160
95,662
452,272
594,447
357,655
38,253
228,175
479,275
156,320
42,623
402,383
294,414
552,147
324,673
412,277
215,359
491,66
269,32
707,319
66,179
206,283
582,316
329,313
101,538
267,227
589,616
410,380
62,309
319,385
684,535
447,689
138,648
545,215
248,396
487,25
264,317
406,295
108,464
613,589
32,618
351,400
510,355
705,601
227,363
377,368
219,177
180,398
671,98
183,382
280,641
428,301
637,653
436,46
310,212
672,146
557,28
574,571
140,108
671,647
593,340
264,598
611,328
641,257
202,411
331,266
464,522
550,243
704,485
