684,151
351,205
543,260
792,32
110,647
570,690
444,211
638,554
695,294
111,135
118,312
29,189
266,407
74,583
152,514
130,467
512,283
700,738
157,101
715,319
224,366
389,305
542,617
558,637
780,90
357,498
717,165
160,463
111,628
383,525
576,797
527,453
673,180
635,495
288,133
38,637
790,172
143,470
539,606
677,349
538,754
379,605
313,646
38,702
98,265
156,455
42,718
505,238
250,65
179,156
596,490
328,55
132,786
278,654
671,332
639,661
178,206
421,775
269,767
501,152
240,69
792,772
185,593
631,388
567,176
687,588
747,536
181,407
783,189
280,683
450,336
35,595
579,113
192,775
323,458
105,241
231,386
221,186
111,725
376,466
557,343
788,374
543,798
496,115
385,292
252,27
476,98
546,119
550,539
277,515
668,160
617,188
536,479
506,137
580,251
174,161
786,200
625,767
559,119
30,584
286,730
690,54
95,771
514,322
532,200
354,352
570,69
717,357
683,364
600,167
657,581
635,451
225,326
263,543
398,164
781,801
537,232
756,430
328,605
397,105
682,131
217,698
544,173
59,623
335,449
422,357
677,600
650,683
250,212
76,281
365,383
357,471
742,504
226,224
711,554
131,795
468,372
229,678
345,554
552,802
623,447
560,736
608,613
51,241
527,275
177,633
241,760
557,288
82,496
245,752
140,78
36,535
42,51
626,27
688,402
376,455
598,66
584,486
407,157
649,111
663,345
608,787
586,333
541,428
465,153
758,268
416,729
102,630
119,486
406,661
327,819
464,45
139,613
477,595
388,202
440,216
626,194
193,488
236,591
213,480
424,105
526,171
383,798
498,610
224,238
327,414
748,273
95,516
470,356
305,58
418,229
596,252
267,438
27,488
612,666
661,819
256,389
238,48
343,162
94,776
395,112
224,97
191,630
682,169
782,682
338,795
639,175
182,669
29,360
192,378
147,236
195,457
787,500
386,634
483,551
115,509
143,492
43,234
684,524
702,272
293,197
489,50
521,420
290,136
343,804
496,414
39,244
348,510
289,288
770,515
675,650
469,182
241,118
350,712
306,657
596,748
674,794
45,544
519,449
641,430
482,751
30,696
444,400
169,52
684,781
640,368
47,581
271,236
603,399
467,545
126,189
586,697
733,209
529,316
554,369
526,626
630,402
277,58
478,357
469,88
705,58
565,336
456,345
761,622
711,670
530,109
623,223
675,582
160,336
497,789
725,720
323,584
277,423
644,549
419,299
169,552
573,394
298,233
503,592
340,392
90,365
373,280
656,307
665,708
707,240
790,500
179,332
644,382
727,817
241,414
584,308
93,690
703,469
701,115
754,712
639,132
350,553
168,692
662,297
683,804
