694,306
300,46
583,522
676,42
299,293
314,693
172,67
311,501
460,330
389,694
350,185
605,671
38,435
172,144
712,195
433,551
644,502
398,603
256,535
328,156
248,740
66,162
566,743
622,722
671,663
670,750
435,618
459,47
508,384
329,583
659,140
723,364
634,205
519,340
306,467
306,390
614,79
104,399
424,404
735,723
619,361
625,355
351,614
243,308
242,445
352,753
32,48
164,785
579,480
395,455
313,436
608,260
602,684
433,63
49,88
670,698
527,274
261,303
719,700
565,294
585,321
251,465
670,737
552,739
70,461
368,699
362,160
67,488
108,409
29,415
428,310
249,160
295,27
64,97
240,316
131,346
533,449
133,696
437,308
442,764
473,707
711,538
410,146
130,547
287,484
536,179
66,39
597,397
609,302
140,476
181,135
629,607
302,96
105,284
669,586
727,600
429,607
239,471
337,742
454,524
744,615
354,40
259,282
574,237
261,615
328,607
57,407
711,783
701,606
550,550
401,762
466,151
663,434
155,695
663,759
733,182
518,124
52,768
252,261
250,440
181,622
375,438
203,582
258,693
728,176
164,761
589,251
93,673
299,250
641,398
601,739
334,68
515,677
405,59
724,519
354,626
588,363
684,264
474,154
694,595
416,715
239,701
527,275
127,603
361,49
432,375
455,94
243,321
91,133
215,427
53,469
133,152
268,583
268,788
188,642
558,124
617,650
168,786
64,284
540,165
488,267
414,793
520,88
142,75
211,668
374,472
379,543
735,35
464,753
136,112
369,288
34,105
115,424
640,591
507,208
291,343
124,235
187,129
735,487
341,703
740,596
396,264
361,105
550,40
236,427
686,37
448,582
615,77
63,300
628,175
478,753
227,544
88,204
655,302
239,753
538,608
580,771
587,368
115,490
143,416
303,198
54,559
336,534
600,226
656,691
301,216
642,243
148,239
622,26
452,364
196,237
529,366
276,785
63,53
401,684
488,30
300,509
633,593
744,527
692,781
77,134
688,722
586,346
353,123
277,550
188,267
362,591
205,689
476,771
691,729
618,149
417,337
361,306
587,91
235,95
448,604
524,397
162,744
336,444
665,464
391,148
437,625
340,446
273,630
728,608
457,621
579,184
671,442
403,136
247,580
712,195
230,643
408,276
631,386
369,487
123,780
715,793
611,86
515,43
138,668
402,206
185,728
225,753
465,635
549,235
365,514
172,258
50,83
662,545
482,598
626,594
471,557
196,308
43,435
284,774
88,522
187,640
78,148
565,372
29,340
292,216
320,535
252,144
132,714
402,383
272,205
382,82
434,465
454,209
679,596
376,790
26,156
642,210
745,742
63,273
333,434
164,159
369,28
495,743
706,510
