546,516
668,523
777,876
656,58
176,269
315,840
320,590
415,491
121,62
187,432
734,662
260,560
318,181
256,555
69,802
694,760
42,719
582,614
874,670
825,206
674,267
145,598
721,40
499,527
151,359
84,322
722,746
201,431
115,631
79,690
798,356
155,580
803,105
747,247
786,727
854,620
230,211
808,716
340,367
138,407
638,173
378,712
125,867
640,123
701,311
274,242
506,58
712,68
689,459
159,129
565,367
611,776
216,274
857,854
318,708
70,733
648,480
519,493
131,240
795,571
669,247
862,583
319,677
538,464
52,878
505,142
536,768
543,807
178,194
721,382
147,341
627,419
472,199
429,81
527,449
627,495
729,784
599,823
540,606
102,793
163,484
89,109
249,782
373,767
328,70
273,171
622,478
817,582
877,530
112,587
866,796
192,647
398,95
248,295
388,814
717,625
843,549
872,94
35,271
523,340
44,837
501,832
742,670
287,723
446,620
330,860
759,30
535,700
212,119
717,245
429,465
776,226
459,405
104,25
180,779
787,105
462,480
35,617
852,50
451,57
763,194
254,374
63,471
322,838
494,106
116,348
587,416
429,366
183,309
592,502
137,293
855,27
690,514
836,694
524,131
549,505
91,450
121,335
560,705
220,580
285,105
721,629
846,246
885,181
128,864
32,255
239,249
350,91
425,719
300,323
137,434
796,166
525,875
703,684
200,289
413,319
226,779
123,796
94,467
366,468
437,796
876,496
645,679
99,725
555,655
398,433
761,750
156,530
758,221
879,537
623,436
44,537
802,155
316,829
276,679
273,736
849,452
655,646
564,847
707,612
94,573
315,472
292,711
653,736
558,475
525,436
521,494
870,872
714,708
484,407
751,65
369,775
534,609
637,34
58,252
319,95
864,488
563,565
723,480
90,548
577,87
60,187
456,157
447,144
215,805
872,771
109,466
470,528
641,580
171,260
793,749
737,567
101,38
593,409
782,94
59,274
664,640
529,876
681,803
273,598
348,446
215,277
468,224
853,96
47,233
162,809
695,52
821,726
338,145
424,30
249,652
109,280
795,868
669,491
109,159
541,810
827,133
608,100
747,664
77,827
239,388
802,688
623,696
832,369
492,508
340,228
611,228
281,440
888,199
203,34
645,300
622,223
775,144
569,466
491,53
593,831
719,857
659,70
397,334
678,533
847,797
382,238
35,232
788,731
120,553
841,396
664,303
409,821
545,252
351,50
566,234
680,655
493,603
25,839
52,557
339,74
232,738
491,332
408,362
509,535
825,310
268,844
692,522
171,869
99,500
296,245
280,613
482,389
412,757
718,295
270,755
424,812
222,415
644,730
839,221
866,751
537,85
835,717
431,370
492,428
