759,643
343,731
654,713
471,275
306,735
439,272
369,199
42,766
849,756
469,32
195,319
25,435
854,243
382,344
85,543
189,171
29,725
756,650
588,698
867,612
478,618
78,89
496,500
557,594
100,663
594,162
791,356
168,83
894,655
626,310
665,746
355,372
707,68
432,525
317,278
378,482
292,666
323,690
26,629
62,232
798,584
487,415
91,311
662,646
506,578
160,179
169,92
39,648
337,776
364,680
724,714
800,200
142,448
42,52
141,638
377,761
552,276
748,431
211,359
226,692
806,601
666,363
726,495
406,558
545,94
551,648
384,190
219,621
813,500
364,75
611,120
45,293
150,515
685,138
196,689
740,599
488,481
455,286
342,691
820,163
81,638
643,534
162,302
240,149
92,233
142,180
820,730
676,425
733,336
560,474
131,721
42,301
210,322
81,655
723,278
336,714
428,371
503,286
704,569
289,719
699,427
608,763
453,143
669,108
834,553
78,493
653,78
383,617
139,438
123,699
245,275
180,150
86,233
258,423
608,449
621,591
256,227
766,490
856,223
835,350
458,738
425,521
806,550
359,96
162,83
25,534
154,310
27,625
186,686
355,450
91,646
172,406
381,659
420,557
615,541
677,259
50,670
87,209
844,346
338,302
31,515
422,570
706,256
434,523
616,462
707,107
601,634
474,235
195,692
85,774
341,227
130,585
481,80
358,84
294,536
686,279
536,729
280,498
770,104
789,132
147,114
662,696
901,62
654,709
365,65
258,237
757,32
544,125
701,203
808,301
355,304
544,749
751,179
341,534
394,133
591,232
315,510
28,725
588,371
484,365
843,202
242,66
152,210
479,500
260,547
687,45
389,422
32,438
701,502
322,629
56,349
530,181
378,81
145,38
216,115
406,445
421,433
137,408
352,772
622,714
352,318
494,613
747,480
750,318
705,221
315,53
283,31
722,287
296,330
383,679
296,653
579,615
71,412
228,518
182,428
825,59
405,143
53,272
117,31
471,133
212,371
644,739
253,701
811,455
703,69
816,310
759,203
48,554
194,308
238,519
325,278
747,441
602,652
244,241
207,361
537,304
535,586
50,485
386,312
36,120
355,135
692,222
26,647
757,425
644,97
440,472
809,153
786,680
810,265
515,287
813,213
651,414
525,237
479,194
643,771
372,490
544,632
311,728
798,266
173,464
649,467
54,307
798,483
650,627
442,673
786,217
814,192
656,367
552,643
792,527
589,728
624,540
559,754
215,478
146,147
343,755
876,106
42,46
716,627
53,162
510,255
480,715
220,82
126,632
327,269
158,772
429,295
432,322
729,446
580,142
862,414
467,406
883,176
123,537
481,764
310,677
810,732
669,329
898,327
753,681
