363,584
373,278
310,309
89,384
544,279
276,292
524,159
683,202
499,536
445,202
580,262
652,760
110,211
76,420
32,200
358,529
132,700
370,594
720,167
273,513
680,344
103,631
99,114
555,319
405,164
127,645
203,728
514,54
534,150
705,348
213,317
87,156
159,416
515,114
683,368
553,503
256,148
173,108
487,126
561,506
370,175
481,324
461,314
249,338
455,604
113,501
46,479
644,729
154,190
533,767
243,161
225,604
445,39
569,531
156,535
174,423
195,548
383,482
546,450
474,677
338,604
651,627
410,34
641,325
114,691
595,680
704,218
308,485
594,509
316,741
57,132
375,537
441,144
106,673
123,446
241,379
561,177
332,169
156,312
315,650
230,492
403,616
169,121
89,78
206,201
228,721
133,100
429,471
42,52
509,666
495,673
709,564
635,573
366,658
554,382
90,544
436,309
456,365
549,155
607,317
306,218
520,469
49,138
241,758
599,458
103,719
608,723
663,200
612,409
527,393
329,626
202,443
528,206
92,189
400,618
159,673
606,34
475,772
337,381
297,472
42,664
270,126
312,25
516,521
531,292
383,475
465,705
148,281
645,748
725,374
264,349
511,200
352,754
363,291
172,418
680,724
450,344
404,692
285,477
475,288
273,543
220,249
148,232
337,635
123,29
684,554
330,320
454,216
144,130
462,709
464,536
362,144
355,514
37,163
660,514
315,428
156,35
377,668
705,708
571,714
660,322
682,233
212,251
670,41
247,589
507,182
525,219
498,714
415,299
297,288
289,406
589,154
607,327
223,768
716,467
517,660
318,752
311,257
521,527
262,492
358,80
357,707
505,599
120,447
683,25
272,691
79,335
299,28
610,457
27,534
514,555
699,340
713,350
90,317
156,288
143,656
211,207
233,597
554,567
643,404
77,433
515,179
89,312
427,334
146,627
453,129
291,712
333,381
407,472
555,408
277,47
485,342
270,82
427,706
492,216
704,294
370,671
111,275
331,285
179,462
694,483
158,213
576,773
380,288
206,543
717,279
257,258
338,394
28,224
231,745
571,137
590,582
55,640
184,473
670,408
432,398
169,185
150,200
408,366
585,299
341,534
352,35
164,751
507,188
173,391
471,501
129,76
672,422
136,495
220,310
267,719
518,400
619,310
345,343
584,727
88,283
256,415
595,319
390,438
544,95
417,43
688,638
88,657
416,155
393,295
643,238
391,415
280,613
474,731
154,150
503,163
577,342
722,635
635,209
456,343
224,48
677,184
57,262
443,681
527,41
65,82
539,465
365,598
92,226
298,661
438,398
118,748
447,729
244,172
68,238
106,123
255,30
655,291
682,209
118,485
222,767
594,279
224,519
320,91
117,431
