654,888
601,612
138,412
245,592
578,857
517,373
525,765
557,625
40,502
767,454
554,470
553,788
217,62
558,545
179,753
323,749
496,413
91,554
105,770
693,136
767,750
104,835
689,321
736,374
209,485
179,348
215,550
75,785
207,133
558,235
727,648
45,875
552,327
615,279
723,695
666,63
79,316
186,271
414,670
739,742
315,550
596,123
570,124
527,669
195,210
443,381
153,68
652,872
422,670
200,680
388,485
103,157
76,875
555,126
137,665
559,630
223,473
331,433
473,65
745,157
678,324
352,772
468,718
271,752
278,278
164,469
754,477
756,747
383,751
706,271
326,741
478,325
51,146
516,152
488,496
593,413
155,795
455,170
471,52
426,849
568,861
487,218
102,599
251,346
389,119
189,727
159,240
44,27
457,454
124,77
668,110
232,113
81,192
492,641
473,761
255,731
169,248
75,466
404,862
40,629
397,172
547,172
653,127
673,665
541,782
249,684
223,637
623,820
227,798
419,307
498,336
758,139
696,342
719,609
465,311
206,393
480,516
306,413
63,382
598,819
165,798
666,777
657,842
105,593
352,806
151,121
738,890
205,62
404,500
346,412
211,616
75,179
487,617
497,894
447,87
237,774
221,768
452,734
546,81
230,233
458,607
643,851
287,191
303,521
316,324
100,87
252,238
173,581
179,308
373,313
523,252
132,721
765,437
84,357
271,228
451,284
230,37
725,437
561,655
223,281
148,353
317,449
133,502
91,567
463,704
591,344
556,882
679,219
100,579
370,127
109,539
703,231
520,182
343,38
321,799
261,389
498,542
728,344
67,345
401,76
82,819
595,340
734,841
467,289
642,199
497,861
484,801
525,552
551,596
558,316
327,104
137,134
41,604
736,132
597,537
349,321
587,580
283,143
695,25
685,873
622,892
206,107
388,630
527,71
122,221
398,497
540,325
424,59
739,297
171,348
273,187
546,862
72,517
407,287
700,569
408,143
671,28
352,437
173,240
566,316
526,536
115,118
414,850
464,381
602,648
761,890
68,63
274,76
324,786
104,113
34,440
750,629
556,135
297,745
454,655
119,658
732,345
335,724
470,519
461,374
574,823
212,544
117,39
159,65
297,885
280,239
179,317
650,609
393,863
549,846
651,251
354,320
256,133
394,762
619,310
318,125
352,270
577,331
569,677
183,540
343,836
128,635
437,427
273,655
91,822
643,198
503,426
500,313
730,225
674,860
293,528
227,863
584,516
35,275
230,135
178,115
380,86
559,61
715,273
364,521
703,905
381,880
754,656
486,863
639,390
358,433
117,791
81,750
365,570
130,516
295,166
313,516
504,117
98,549
326,392
388,211
182,700
392,835
272,390
450,143
