680,638
446,856
299,789
194,466
710,746
127,858
30,666
277,713
175,195
569,238
378,626
417,638
85,909
252,237
526,841
484,248
803,44
661,491
665,778
249,401
441,196
373,322
357,106
536,67
707,695
232,172
186,645
617,666
91,61
26,725
599,320
304,99
242,275
467,197
154,505
228,644
619,555
238,787
700,852
267,375
396,29
518,360
771,133
127,588
315,492
494,253
151,874
603,193
697,295
452,185
433,484
624,721
675,853
388,633
354,387
211,534
841,707
608,482
612,753
114,617
801,401
349,138
401,196
498,150
189,861
689,105
442,60
153,125
332,813
447,328
78,825
416,667
122,715
493,194
842,186
44,170
346,366
812,755
230,427
307,336
89,526
579,623
315,441
421,872
838,696
604,681
831,483
289,600
680,876
93,679
571,587
635,227
37,265
347,258
538,80
199,289
690,598
46,156
176,744
286,892
582,115
776,215
592,601
743,779
823,515
82,84
467,442
363,777
555,898
248,286
404,555
323,267
236,559
84,306
170,481
607,372
222,30
548,175
554,396
443,303
477,122
599,73
713,865
115,266
689,703
331,281
269,246
156,595
604,33
258,220
723,751
791,828
684,907
525,709
631,97
421,417
62,515
818,598
225,434
714,679
505,401
179,863
789,344
315,683
222,287
216,227
774,339
28,558
638,551
380,236
354,830
235,53
174,526
524,286
452,34
679,810
518,834
709,520
152,655
233,208
795,39
771,848
659,619
285,731
354,604
677,167
855,807
688,120
834,740
269,904
277,104
612,316
304,406
853,337
729,596
37,533
718,228
195,209
371,725
90,118
671,396
152,519
534,446
542,857
120,144
598,419
257,788
317,388
324,150
853,340
775,880
193,308
639,767
527,826
150,716
702,240
774,721
538,613
356,158
313,880
197,530
64,731
104,535
229,193
499,841
201,259
182,36
395,278
512,819
152,859
163,819
796,884
386,844
139,467
632,635
564,285
846,699
88,150
720,219
839,388
498,236
299,435
487,699
319,123
615,362
274,393
176,817
602,434
521,583
491,213
237,475
788,102
99,70
35,215
540,273
68,32
773,377
828,306
584,121
588,574
659,184
78,385
325,184
246,388
619,722
447,756
829,234
603,856
109,503
677,215
553,716
249,351
188,635
464,393
592,180
62,550
454,218
835,155
121,62
814,369
456,647
246,302
351,544
403,829
480,740
629,382
150,849
178,362
79,595
667,79
96,830
161,902
526,713
647,388
232,509
677,370
360,210
814,81
755,76
204,477
639,808
60,108
665,885
108,52
624,344
514,433
448,565
358,37
174,767
846,502
638,574
104,698
803,842
740,491
670,669
859,173
453,833
506,642
444,342
337,532
