644,95
415,601
237,769
270,569
533,389
65,595
842,61
131,407
583,167
453,521
447,350
214,782
504,376
803,315
45,46
746,120
649,650
451,29
512,363
69,301
799,263
309,207
615,144
363,298
627,387
165,300
101,832
181,281
429,589
394,568
299,615
490,753
850,156
825,685
413,388
203,439
125,215
329,255
697,166
332,634
178,227
407,33
689,283
307,332
117,690
272,590
302,69
285,762
276,579
665,515
726,424
810,48
273,657
472,293
855,517
55,558
523,413
173,219
405,249
137,223
222,56
427,288
651,117
250,499
55,171
560,234
434,130
775,779
544,282
166,46
290,353
635,378
387,740
464,338
783,712
34,187
32,466
777,562
723,578
716,454
472,499
820,618
410,53
132,599
70,296
340,339
184,794
561,495
799,88
547,75
363,367
802,448
335,181
276,637
553,463
786,527
589,690
90,678
812,327
345,698
470,610
656,742
594,759
638,455
761,619
755,488
99,489
115,711
191,741
487,81
218,245
31,350
558,661
90,206
180,730
139,466
683,33
252,60
286,344
624,215
202,473
717,555
133,54
376,771
794,141
280,154
795,670
108,82
291,318
82,696
698,483
535,61
618,592
702,369
613,763
778,231
749,543
325,430
423,657
388,569
691,58
491,600
312,770
90,370
750,466
158,796
267,408
177,284
307,202
601,419
797,588
449,53
512,482
858,79
319,786
609,416
376,382
238,287
477,512
131,376
49,781
500,546
499,451
860,324
327,709
676,85
179,419
690,544
404,237
773,816
691,264
378,172
36,506
226,788
170,440
770,199
62,750
624,411
419,285
690,516
151,145
314,638
346,407
439,402
709,644
367,610
383,708
800,204
708,302
751,723
188,348
487,88
375,122
472,190
225,267
733,804
428,399
515,677
559,546
699,154
142,682
81,80
62,492
563,206
118,800
88,526
165,529
133,217
770,409
719,697
85,765
694,351
409,627
149,35
181,206
85,53
553,630
622,753
224,335
580,111
589,776
382,683
753,81
563,228
849,403
191,129
553,819
468,736
133,207
205,207
117,821
28,601
102,757
812,552
58,349
595,204
478,441
784,785
292,637
145,649
761,31
705,805
539,635
452,677
580,585
94,194
81,27
850,392
392,321
204,75
300,350
271,479
713,610
708,361
752,519
334,714
828,500
512,750
235,742
90,125
691,684
98,614
485,481
29,633
382,106
454,539
571,82
203,109
98,110
204,538
846,707
269,131
739,212
542,207
423,329
263,726
72,777
702,285
745,31
155,596
479,226
615,310
109,593
467,493
298,36
480,126
275,107
841,817
367,666
762,508
55,429
428,678
234,372
45,813
571,542
665,747
324,181
743,321
209,352
748,231
