417,161
521,812
379,671
146,263
224,807
438,51
830,489
118,665
461,441
214,364
826,70
179,297
578,806
119,522
507,428
709,296
534,800
746,804
159,494
646,747
629,264
474,235
290,695
695,538
511,229
445,382
459,156
446,168
212,602
360,791
261,514
696,832
320,477
157,233
254,266
125,812
469,486
311,453
526,375
569,572
834,628
683,228
702,822
91,225
386,247
350,499
652,255
815,160
448,246
769,750
318,132
696,687
535,46
318,553
294,256
857,47
629,372
32,627
562,820
119,75
748,86
565,227
111,129
276,87
670,178
287,770
673,751
804,755
808,495
485,393
244,786
759,97
649,550
213,333
649,625
377,598
279,875
102,198
690,439
762,81
116,159
269,753
649,41
299,180
358,508
474,327
468,803
673,721
821,461
90,340
769,417
668,741
661,111
601,198
108,348
53,250
252,59
500,404
782,581
109,811
226,307
278,572
104,627
479,866
440,458
654,272
713,184
76,697
833,397
72,73
690,808
269,113
425,591
325,215
266,465
744,155
581,234
302,176
466,88
762,707
579,361
825,150
545,767
60,128
256,812
79,488
596,47
569,86
808,131
228,583
324,531
299,269
480,124
664,438
715,800
533,97
457,92
866,95
375,411
327,491
184,169
607,79
666,220
353,101
46,272
434,238
70,779
414,224
635,430
561,274
180,655
279,600
326,288
358,308
822,128
380,719
695,405
402,752
318,399
823,323
176,88
617,168
688,583
734,833
520,830
605,523
469,348
95,464
741,685
795,63
175,596
776,348
465,26
202,640
752,400
271,783
808,509
808,787
346,470
55,574
540,110
527,389
129,50
811,632
75,599
531,743
387,771
702,562
668,327
761,545
826,828
154,476
345,249
858,421
303,720
463,466
126,410
687,183
730,193
202,430
620,84
396,128
267,50
500,119
519,609
455,522
600,461
426,824
748,620
294,36
415,622
285,419
545,700
671,402
708,264
643,690
777,113
27,675
328,343
808,633
451,790
236,337
157,566
186,521
184,601
313,629
275,377
807,641
354,761
563,448
799,61
287,611
508,551
324,168
130,526
853,676
342,305
61,87
155,477
329,26
804,574
272,322
585,246
261,99
122,559
747,573
241,304
165,70
460,653
242,878
589,520
151,528
417,740
173,404
742,602
742,214
859,285
740,25
61,247
479,500
582,675
632,88
541,169
762,134
674,479
851,694
198,49
858,783
278,42
864,494
505,188
352,483
440,359
181,98
182,375
754,247
571,189
867,326
236,158
862,497
687,198
479,249
345,26
782,721
361,121
62,164
57,516
346,475
847,682
194,568
582,276
625,676
37,209
397,776
275,156
552,598
311,255
721,90
288,656
626,97
