101,113
48,419
222,626
651,473
677,278
520,811
710,830
93,133
186,213
186,34
436,780
333,680
210,721
162,443
238,799
141,98
159,698
605,707
685,257
56,779
486,45
105,150
367,824
694,731
690,791
530,629
79,462
187,336
345,496
121,436
311,92
523,556
229,395
197,534
722,324
662,494
35,269
605,514
498,553
593,824
563,708
705,410
204,685
346,366
598,448
81,708
718,620
706,42
665,444
92,179
708,382
262,749
626,721
462,224
572,415
49,55
421,106
328,369
574,564
595,103
193,578
474,58
172,238
281,797
121,421
60,55
649,623
732,141
368,711
197,132
310,149
571,107
687,772
177,49
734,523
668,112
112,701
720,421
105,229
558,174
396,535
32,788
466,437
310,816
435,816
119,597
144,156
342,546
239,739
357,193
238,122
395,96
592,122
26,45
685,285
574,651
347,285
263,116
118,541
32,427
121,520
480,704
537,66
492,565
656,157
238,219
700,280
224,743
448,209
529,637
730,232
62,804
535,456
411,564
624,686
233,658
445,44
711,210
103,237
675,766
215,210
744,283
252,231
284,835
81,432
224,684
271,375
72,126
494,657
209,350
471,789
744,784
707,271
143,765
529,71
301,204
616,266
130,334
287,283
669,753
93,662
266,631
148,241
52,688
529,422
494,455
696,639
472,495
428,270
605,374
716,767
220,129
301,654
247,208
718,194
463,412
505,451
419,764
136,580
68,369
315,301
293,627
267,155
295,116
140,346
344,342
501,407
149,317
745,687
699,571
532,555
376,68
172,372
227,58
381,240
359,699
667,644
606,412
252,132
92,276
540,417
288,148
224,78
281,26
606,784
30,262
356,416
271,380
472,280
165,533
295,210
296,339
675,576
355,379
212,150
645,422
351,794
333,177
745,195
728,203
468,840
108,164
558,49
650,116
480,682
615,299
124,707
581,592
43,129
322,381
216,351
215,226
424,738
356,404
495,261
652,428
612,822
194,225
448,294
193,73
535,835
80,254
200,813
498,91
491,187
270,405
668,566
446,442
488,181
285,135
206,839
85,282
557,65
724,57
578,724
646,40
663,845
284,258
84,787
28,336
554,566
207,599
156,41
596,807
203,258
49,195
612,247
26,716
226,666
291,647
629,718
645,489
177,738
442,414
109,159
344,442
701,771
729,707
452,493
49,349
343,96
130,441
104,88
284,245
427,497
548,578
606,110
124,789
529,626
214,71
393,375
385,486
92,517
456,154
137,447
51,333
492,264
546,337
667,353
738,270
211,391
648,363
681,627
489,744
581,371
43,189
438,420
433,588
632,715
62,692
705,177
703,778
137,546
714,35
611,768
485,97
677,466
474,114
46,317
585,605
