224,440
27,399
470,71
713,328
361,871
378,721
570,405
311,702
152,102
566,116
427,498
651,359
361,480
192,442
265,92
712,670
609,449
445,117
211,219
51,402
343,593
178,519
704,380
368,529
607,863
360,440
206,426
113,846
620,852
673,278
213,770
125,498
449,663
684,216
92,253
615,657
102,231
318,848
516,656
195,238
577,53
50,778
118,188
252,394
520,138
502,304
46,769
354,753
66,283
561,678
297,128
221,282
225,264
144,309
502,330
421,152
176,850
348,25
666,105
672,684
90,160
456,41
547,812
567,209
272,729
304,838
219,105
185,149
549,630
62,155
165,371
611,458
395,683
495,824
263,905
538,766
549,226
540,333
555,707
296,79
350,56
415,433
550,663
235,135
365,126
133,484
295,773
699,53
687,510
76,830
450,653
680,90
66,190
604,548
139,506
606,290
320,199
569,391
227,408
585,425
269,487
130,216
121,58
629,790
312,881
355,584
669,255
41,82
606,535
407,905
92,859
27,545
702,812
547,196
104,188
64,481
285,695
158,376
542,926
288,664
120,753
504,261
105,166
587,752
668,90
188,480
699,690
40,566
135,827
359,472
360,90
610,224
183,185
149,507
120,433
95,834
551,255
459,872
283,649
381,126
429,447
166,695
127,682
667,890
642,231
451,178
273,700
591,521
568,626
328,670
180,762
312,776
222,922
224,375
289,550
110,280
202,48
189,696
663,423
105,812
440,113
232,39
415,324
157,857
709,178
186,858
419,853
90,712
676,381
52,164
120,771
637,731
52,631
241,54
628,377
34,924
551,123
306,292
416,365
146,288
637,247
592,543
475,917
65,719
458,758
576,560
85,733
57,343
95,498
575,286
616,382
555,742
169,650
676,254
651,279
372,182
34,142
441,607
670,870
31,783
433,340
604,332
663,576
679,861
326,476
520,394
638,837
118,424
246,884
639,353
377,432
300,315
603,519
677,251
531,646
599,171
114,519
638,787
565,208
122,294
265,332
572,797
443,253
697,318
424,208
226,608
295,178
348,908
573,870
156,193
608,287
544,639
520,922
208,83
594,117
662,641
87,101
472,735
276,403
699,923
571,703
331,749
297,316
420,298
555,823
441,769
275,74
51,98
169,186
115,194
682,648
482,293
704,896
563,922
175,389
541,899
643,165
521,313
524,673
693,52
429,670
213,830
153,344
711,206
240,323
572,900
377,294
544,799
153,428
609,406
421,167
288,898
254,243
363,266
635,441
511,188
47,180
537,919
168,828
553,702
136,62
144,849
69,584
666,912
135,926
251,889
369,754
223,862
548,291
697,531
405,874
666,632
495,577
33,497
531,168
533,291
326,432
136,638
509,174
316,223
