631,445
665,264
371,236
574,37
157,215
327,537
355,867
735,662
651,356
624,271
494,822
685,147
30,324
226,234
27,231
125,819
416,127
153,699
72,944
601,419
493,629
695,913
211,210
115,362
106,365
54,201
500,252
207,497
427,706
209,429
450,394
460,308
59,434
659,150
458,196
440,542
147,271
33,476
438,108
469,897
383,217
486,325
709,378
36,576
116,809
728,471
174,531
589,922
645,265
161,274
336,819
208,48
322,520
556,205
506,297
30,949
534,657
196,664
491,837
282,260
337,49
623,860
143,397
268,317
573,683
547,799
54,449
134,638
298,366
276,954
269,208
278,630
640,76
651,311
657,365
207,452
351,144
202,816
438,899
279,554
44,286
57,344
47,589
575,400
52,389
421,446
746,661
335,226
228,344
310,675
641,886
599,665
637,619
157,695
397,369
369,612
603,647
466,118
639,229
591,176
172,212
204,822
576,544
599,433
705,439
558,152
443,167
281,745
80,937
256,424
433,493
453,956
92,396
466,691
633,569
338,896
411,661
208,891
708,212
647,907
278,425
364,224
100,304
550,101
100,247
612,305
483,520
132,124
163,463
144,613
640,825
284,722
127,177
184,57
341,348
164,783
366,929
390,491
738,391
344,496
539,693
704,888
165,84
148,373
499,696
539,418
45,371
652,174
258,620
524,321
384,331
600,142
684,269
580,882
88,281
264,699
342,804
476,165
241,38
84,793
653,532
556,889
42,100
575,358
482,218
478,626
551,580
458,859
731,420
640,295
648,520
745,471
667,253
513,913
476,219
687,519
681,684
536,91
351,512
375,89
272,564
454,735
190,856
711,853
168,646
38,410
401,378
243,574
668,312
548,662
744,37
504,157
509,339
146,71
527,643
181,537
439,916
231,143
620,99
46,369
335,551
669,200
365,422
175,219
280,389
640,454
120,944
540,92
657,728
112,340
722,807
117,394
237,135
621,40
635,337
592,536
461,737
461,718
239,416
696,441
642,561
577,52
29,31
26,463
653,124
83,925
560,895
530,521
174,235
547,723
324,845
324,233
638,415
196,489
165,628
538,887
613,346
532,109
300,388
144,219
205,854
678,936
348,800
291,430
590,760
420,398
323,754
351,854
565,330
38,33
409,164
315,696
202,477
140,523
359,839
559,98
694,31
685,621
42,810
658,649
463,214
352,644
256,283
86,215
695,511
332,144
412,427
200,745
426,440
557,450
699,543
646,834
647,565
570,387
661,645
267,184
652,91
204,632
656,415
299,411
676,702
295,384
81,330
190,560
661,488
170,166
698,273
324,242
113,478
362,601
570,429
474,820
477,163
664,898
715,339
583,508
511,929
722,333
98,956
539,47
