618,389
104,342
617,127
545,375
165,657
338,472
230,488
269,313
548,643
706,698
463,91
657,51
349,59
427,459
729,738
829,85
523,46
261,707
610,703
83,802
492,677
130,805
448,571
488,371
80,541
804,775
438,423
404,300
533,551
400,63
650,535
531,651
130,42
419,89
440,183
419,726
137,633
447,740
643,741
452,480
135,648
404,448
514,649
191,731
634,548
562,324
169,310
566,566
362,335
697,614
368,31
745,365
653,416
336,243
407,643
758,526
119,717
105,245
553,704
600,643
605,320
320,811
355,216
375,546
612,416
389,179
820,493
658,443
109,270
502,376
752,738
288,248
370,407
410,567
536,773
473,538
570,330
343,118
258,401
660,792
465,660
781,382
825,465
663,620
572,177
48,201
327,615
48,715
679,610
441,775
624,497
514,567
448,476
163,429
514,613
328,58
415,346
83,555
829,495
570,152
834,91
629,234
339,528
170,682
94,488
502,367
725,780
792,482
773,338
416,466
663,135
611,737
406,202
798,409
183,322
245,653
635,174
177,176
53,298
295,787
239,398
580,257
82,699
599,794
738,379
207,667
631,523
47,407
787,795
149,605
274,425
245,397
274,218
87,130
440,116
182,661
202,498
129,535
671,494
258,330
378,289
338,787
787,63
27,823
403,627
832,504
45,367
520,399
582,531
419,379
354,194
593,77
433,263
734,769
340,100
770,29
805,367
606,335
748,713
398,706
478,351
39,633
191,650
413,301
490,543
432,305
365,79
492,228
369,700
219,227
296,220
481,569
368,133
264,525
768,285
209,193
577,541
704,802
462,132
784,333
383,115
537,197
60,51
534,402
160,690
495,435
836,278
73,768
600,224
238,79
188,570
545,473
586,741
752,568
462,305
290,443
163,771
746,340
310,170
454,251
170,204
134,331
224,268
557,198
135,52
702,277
76,446
189,226
296,670
626,518
737,455
688,684
621,730
107,357
103,370
557,318
97,155
183,498
235,583
796,180
811,585
697,101
234,685
213,229
617,131
812,435
450,302
56,480
205,197
548,608
606,752
831,717
742,324
636,717
781,567
635,263
792,344
663,67
202,28
188,771
573,281
651,179
174,639
840,243
321,691
596,275
91,103
750,462
462,274
601,222
152,558
47,40
409,166
345,484
485,581
450,624
61,616
471,696
356,162
156,151
718,360
391,323
648,288
652,494
387,652
686,547
627,687
83,138
175,591
800,480
806,471
76,116
747,545
648,288
373,336
618,717
275,392
620,563
355,758
591,121
823,37
64,634
454,620
685,315
193,705
516,145
549,237
162,356
785,545
732,89
526,73
614,379
124,187
593,810
329,219
750,575
245,95
513,553
134,310
47,555
