99,692
450,540
436,344
52,662
636,535
286,85
726,326
637,71
597,312
650,218
365,665
479,667
392,123
679,572
641,733
673,657
354,184
502,215
290,323
247,381
341,699
289,664
366,182
431,55
126,632
416,196
93,450
279,626
688,546
55,267
251,565
679,205
436,338
580,528
396,695
400,27
377,715
422,426
287,336
424,546
246,486
685,379
188,625
25,340
379,56
569,144
443,721
672,335
497,123
612,663
460,379
261,394
238,636
650,512
316,558
430,699
629,621
207,289
393,386
330,359
85,461
474,415
353,445
615,692
208,516
113,494
355,602
413,100
638,688
353,35
712,181
636,155
373,161
693,54
279,466
398,524
355,574
321,63
715,655
80,40
627,648
63,692
520,118
452,699
613,326
420,413
268,318
134,173
377,485
454,168
497,136
511,571
363,290
106,653
703,699
623,404
104,278
397,680
246,165
304,283
520,507
431,575
71,702
346,321
229,292
434,528
592,304
466,604
334,702
735,422
366,604
456,568
97,551
626,547
282,727
234,414
109,139
427,579
137,614
485,397
277,505
455,715
514,459
291,507
284,668
127,713
412,398
655,591
322,350
386,47
530,430
330,494
36,630
43,548
250,264
148,234
74,667
65,188
540,131
520,647
555,493
73,276
119,246
608,327
545,512
149,346
107,385
280,203
719,497
709,42
64,643
387,489
181,232
72,493
538,589
578,438
470,427
572,107
206,538
291,83
464,536
50,224
723,642
631,645
107,501
401,419
206,577
264,104
81,212
261,615
568,487
227,346
305,227
642,607
472,32
138,667
293,338
403,464
65,532
667,618
333,304
152,263
103,137
91,533
624,198
127,286
287,122
127,241
451,449
290,561
330,606
221,85
505,223
80,433
437,673
562,482
251,71
363,374
230,169
252,514
350,93
334,504
398,730
709,383
564,246
254,322
643,634
72,431
550,211
215,435
721,468
448,357
314,605
699,418
546,660
529,237
394,34
248,105
513,231
145,657
169,486
415,303
80,461
543,604
432,151
710,647
129,143
434,557
509,515
599,181
214,271
736,25
701,224
453,737
344,411
181,223
151,105
450,685
157,232
120,660
168,348
425,348
634,713
138,273
153,673
661,45
66,95
533,484
323,717
219,684
247,671
204,358
545,633
705,277
376,288
378,733
408,447
193,41
627,148
636,29
720,347
625,534
144,336
102,601
454,411
662,598
273,517
407,537
707,639
427,321
500,501
366,484
363,290
318,68
41,507
735,262
672,456
387,622
340,388
609,423
655,203
196,583
331,662
629,715
517,623
164,589
587,281
230,191
727,297
560,372
193,190
90,260
469,230
104,55
607,447
181,628
667,290
228,174
401,526
655,463
