173,690
71,186
226,35
595,508
911,272
813,612
667,832
263,614
540,651
74,234
254,656
581,807
299,811
124,814
845,821
316,198
397,200
818,285
203,463
435,273
439,466
213,145
330,527
705,341
139,486
38,652
807,545
159,53
192,775
870,213
869,416
522,180
403,67
652,672
784,166
654,114
184,26
296,243
682,687
768,80
503,863
780,513
677,592
781,519
452,858
63,297
357,498
466,62
445,472
879,271
415,509
723,497
410,44
676,416
913,739
302,802
433,743
358,154
131,460
489,145
761,655
315,120
337,585
261,499
272,643
437,755
296,830
381,211
565,771
51,743
536,394
226,386
876,318
422,690
221,540
58,99
548,599
647,553
77,326
200,209
637,29
854,771
393,105
167,720
634,675
416,593
535,322
109,436
196,636
612,96
527,636
92,311
794,366
759,580
228,374
44,606
187,279
679,445
584,833
615,123
328,654
137,190
617,703
449,667
107,288
212,830
718,416
806,868
76,662
246,631
490,79
646,822
730,791
659,843
820,444
34,656
854,740
534,820
913,337
451,30
178,833
733,516
493,447
376,865
663,302
629,27
736,674
878,773
527,778
345,651
183,606
742,382
602,247
710,344
499,218
727,402
899,821
247,744
553,54
325,571
832,813
820,502
808,280
411,97
649,528
600,408
853,286
354,185
274,453
25,255
407,484
651,559
593,89
850,35
751,184
843,716
377,91
684,767
610,766
911,776
132,816
596,194
795,157
93,432
47,438
444,208
631,61
740,778
813,580
846,82
195,323
609,809
620,822
240,268
759,568
688,747
586,67
663,480
423,435
600,179
686,512
584,392
621,402
329,589
398,205
127,445
374,400
135,316
360,708
447,622
69,771
166,537
158,343
613,197
313,524
177,432
671,527
335,56
807,368
370,537
904,123
157,234
124,175
884,483
549,674
217,316
468,76
843,172
255,722
144,838
460,500
397,544
288,863
427,819
178,363
634,249
616,445
506,304
899,79
289,624
370,150
799,222
499,761
194,511
440,383
847,858
862,268
686,326
779,218
34,142
490,223
233,555
663,207
676,199
87,80
882,698
566,108
496,136
821,472
56,469
279,172
268,446
445,478
911,568
668,791
83,593
553,309
511,517
440,519
730,319
340,610
566,382
465,544
777,820
824,84
492,374
404,250
348,541
648,613
766,87
498,120
219,303
750,762
728,427
177,100
903,266
873,328
646,269
223,527
317,63
114,623
223,370
200,818
160,846
137,607
914,132
343,785
662,734
470,278
600,461
912,169
555,863
383,545
276,472
838,91
302,648
551,274
749,132
89,196
431,858
636,863
874,176
502,302
814,353
250,346
857,49
614,661
735,853
680,605
336,739
