441,47
31,904
931,236
31,387
965,426
469,152
65,575
489,710
364,224
135,739
733,944
246,120
628,701
662,119
96,957
973,990
578,550
375,909
398,183
692,566
717,172
56,393
529,388
192,814
494,257
683,605
667,675
909,558
452,443
291,591
698,406
824,648
243,442
781,496
618,549
781,486
113,716
693,391
727,360
257,635
314,52
86,350
502,488
696,947
188,510
590,948
859,904
142,489
666,901
993,31
852,496
712,329
702,127
251,760
874,143
901,765
550,198
870,868
152,583
491,45
217,518
251,148
98,767
73,393
435,246
258,678
322,657
659,780
859,627
751,417
260,534
662,585
500,267
357,465
620,549
179,291
806,487
198,211
633,812
611,892
765,832
204,861
157,505
988,197
436,253
224,699
994,493
971,774
332,542
138,360
624,542
641,232
570,707
512,755
87,294
743,100
270,823
322,686
977,792
115,367
82,574
261,567
459,262
859,713
411,128
534,820
495,410
160,591
478,627
152,598
917,606
172,515
707,929
635,196
348,807
408,400
758,791
401,558
183,816
464,875
538,952
923,573
689,481
363,720
873,552
146,318
199,296
351,146
241,331
140,511
212,114
510,644
705,220
473,450
237,882
410,592
505,459
683,907
863,45
604,715
826,317
848,150
711,957
882,293
547,197
913,169
764,930
95,116
871,250
976,850
737,319
628,126
464,357
807,66
960,183
570,380
195,532
531,322
919,148
112,369
958,212
908,614
661,614
344,350
234,548
268,356
699,231
576,31
952,778
176,929
843,691
584,897
283,175
733,919
345,436
621,814
477,476
579,597
532,362
279,25
575,546
225,219
60,894
428,554
368,579
850,963
997,711
239,636
460,500
231,877
866,99
928,84
60,781
604,740
477,587
707,60
500,570
696,725
660,447
103,559
996,705
562,121
174,106
846,720
699,236
264,469
814,432
453,650
988,806
286,215
767,544
67,32
724,874
255,704
943,533
193,281
289,568
517,268
807,293
890,486
520,146
483,576
617,867
413,471
157,173
962,368
239,671
35,710
384,130
998,627
809,640
217,675
598,55
410,359
335,154
916,487
202,229
105,965
281,537
716,792
261,936
836,87
926,740
56,756
217,36
391,335
827,254
286,846
66,765
621,765
809,606
712,223
311,663
706,442
29,88
287,334
195,315
887,966
886,772
892,498
883,855
340,739
869,364
937,801
293,892
539,574
861,364
413,92
419,841
468,67
864,774
974,29
706,600
39,864
141,705
105,375
840,650
934,363
228,88
198,776
806,958
604,364
558,310
264,769
85,608
481,283
240,263
196,947
735,116
308,42
701,282
305,983
785,580
1001,79
657,511
438,290
292,652
790,752
717,596
138,113
