741,413
801,181
69,156
450,677
40,260
385,615
287,663
147,389
380,524
467,160
121,758
164,539
795,320
504,325
657,317
185,234
454,369
68,822
609,380
691,695
662,437
350,617
62,757
463,627
200,82
459,61
460,129
150,35
480,626
407,255
265,675
740,459
504,538
510,808
138,596
500,487
255,764
566,121
160,264
187,442
91,798
746,534
255,295
25,557
538,28
291,171
544,268
436,412
56,696
429,161
750,91
397,467
168,234
175,392
329,70
716,636
672,675
53,429
344,529
496,411
196,794
668,144
285,706
68,566
439,811
34,317
633,153
419,564
760,640
458,258
194,122
485,209
740,484
157,504
91,683
456,475
121,247
708,340
59,202
95,195
654,390
469,399
616,682
432,425
367,753
341,226
139,563
327,141
36,574
547,424
381,603
162,800
511,52
717,296
158,395
676,670
730,482
407,236
163,727
520,202
299,731
359,48
184,548
732,809
382,812
254,509
786,339
340,249
128,304
600,411
559,160
527,572
729,442
443,105
637,513
502,234
181,817
573,271
311,447
323,336
278,137
779,697
716,490
659,518
369,818
338,315
222,454
524,786
51,117
84,293
263,442
624,198
59,374
448,56
205,503
143,596
708,613
407,262
594,134
119,144
645,192
106,35
445,741
405,89
82,59
613,305
41,357
359,719
406,830
242,62
687,26
557,352
121,827
752,163
431,627
625,52
267,178
277,361
760,297
372,565
501,646
358,280
293,476
533,749
523,646
225,332
608,412
660,120
258,737
71,388
407,216
629,580
616,569
505,169
645,633
91,590
754,541
362,411
442,463
130,347
269,790
474,203
561,736
72,541
325,677
592,320
712,715
732,166
419,632
578,652
604,753
254,820
784,703
678,564
490,471
321,363
611,351
471,31
521,531
272,618
593,265
684,550
143,127
745,136
556,189
100,792
284,798
773,32
333,143
368,589
185,679
678,164
458,604
582,192
475,214
732,792
100,212
102,284
588,499
616,648
733,551
582,529
758,700
244,38
581,402
768,280
397,552
319,392
554,449
233,88
587,292
270,166
458,265
52,522
466,31
173,228
165,183
498,615
117,355
28,73
54,693
691,268
277,818
443,162
113,610
597,814
481,499
319,615
706,34
142,399
472,437
348,111
268,264
468,816
188,272
485,186
676,321
663,385
432,549
126,593
721,331
206,102
213,300
555,477
378,241
657,442
137,729
278,698
191,706
418,131
600,824
763,223
53,180
777,151
338,525
136,86
671,480
645,574
416,119
799,362
549,543
347,327
406,113
236,75
452,398
449,36
138,352
416,391
440,97
615,677
36,506
376,756
278,741
722,817
135,408
625,490
793,247
121,436
490,713
580,573
