851,519
665,709
174,930
928,508
784,776
501,804
899,702
342,53
574,618
532,98
890,739
68,447
242,981
875,404
468,677
657,575
932,658
558,878
656,695
211,411
846,480
155,868
923,191
690,122
358,796
150,870
568,357
72,846
574,547
545,216
724,242
754,936
349,731
408,189
267,655
157,673
114,25
768,79
49,828
378,692
372,345
356,108
783,37
683,840
174,403
350,766
473,749
137,977
569,498
396,933
239,75
93,339
40,941
205,902
760,844
34,375
857,508
802,86
454,875
111,459
287,585
578,713
539,58
387,541
543,970
685,519
274,948
223,905
859,275
590,485
415,851
859,28
763,787
652,395
768,228
773,780
83,493
122,493
864,132
44,154
399,750
626,825
788,595
560,449
545,151
456,768
608,831
161,509
264,666
622,891
823,282
156,139
37,620
62,78
184,446
179,919
878,492
300,821
211,194
356,67
151,317
747,307
120,725
27,82
681,892
47,710
178,218
505,476
686,720
817,463
328,154
728,252
256,936
822,406
470,453
210,55
36,419
418,371
353,636
403,488
689,34
472,105
776,187
361,421
207,707
654,605
464,729
89,915
517,543
193,327
100,437
292,883
25,498
135,469
822,66
442,778
931,115
494,511
771,212
669,765
182,662
216,800
210,698
241,837
765,264
346,737
584,602
130,432
206,618
112,294
688,733
178,211
368,32
347,395
539,585
596,719
393,28
597,531
208,187
146,946
712,525
872,70
451,615
299,35
241,986
797,50
468,601
191,896
929,713
790,802
841,463
137,207
308,893
651,567
430,384
793,601
36,181
279,616
686,920
306,161
561,329
749,462
760,975
123,112
681,924
481,949
725,754
138,264
346,548
145,421
226,318
283,142
182,440
887,914
772,512
503,317
678,625
234,781
440,617
526,470
844,138
394,568
884,276
352,472
368,853
298,712
858,539
316,986
755,246
931,182
246,926
466,718
802,39
824,711
431,540
171,566
381,535
893,502
810,561
164,30
578,831
580,653
313,260
64,783
842,137
279,34
844,633
927,606
38,520
869,228
772,457
845,626
251,675
765,733
740,920
35,734
779,990
303,970
69,988
404,545
340,46
263,147
157,201
792,565
884,212
749,320
256,619
271,480
766,299
740,333
479,820
31,622
132,254
167,393
331,100
446,782
804,179
262,121
641,423
88,107
135,907
896,955
397,600
83,410
863,289
772,979
32,469
465,233
663,522
707,46
303,664
410,656
170,412
931,411
221,906
83,281
867,938
468,821
660,488
85,814
376,350
759,474
552,99
480,958
701,199
159,909
167,571
315,812
562,891
448,668
244,502
361,41
333,144
806,929
751,874
94,571
837,582
869,374
415,829
568,873
