253,335
760,621
778,137
305,258
69,668
599,276
607,645
774,602
374,607
457,461
744,222
416,721
310,613
488,52
517,472
466,307
136,505
31,680
337,26
372,676
854,428
28,127
333,428
155,98
61,58
98,605
264,314
134,179
329,59
792,689
560,220
209,589
661,337
223,46
324,175
233,252
352,481
772,730
819,407
140,339
68,324
60,669
214,689
832,104
392,158
659,558
469,677
274,588
408,550
787,145
402,170
106,271
850,724
759,643
436,183
298,136
828,660
422,148
843,402
651,354
131,262
118,75
586,522
84,531
455,155
280,625
721,545
863,80
557,572
98,325
171,656
326,316
608,38
479,621
658,721
218,237
617,209
782,252
353,504
79,615
277,455
485,528
365,642
684,668
588,40
38,450
554,341
74,627
472,559
635,222
410,273
277,464
236,426
129,630
286,481
139,355
580,707
458,299
844,171
50,173
356,262
337,482
541,535
91,558
334,46
191,517
533,653
669,294
716,370
723,624
356,487
379,132
591,735
322,290
188,322
370,261
767,750
419,99
641,279
630,314
765,552
139,518
419,522
222,627
457,536
439,237
813,50
50,555
393,747
630,187
858,156
242,282
420,312
475,682
441,160
681,156
823,363
723,408
87,622
444,351
867,644
114,103
334,568
296,106
189,753
325,313
120,651
386,702
552,83
596,74
757,68
695,79
231,541
554,376
49,463
430,112
441,635
234,609
132,200
853,399
434,190
129,110
373,567
860,403
844,69
773,326
97,254
201,406
810,267
706,503
316,640
208,39
774,102
557,643
240,243
574,583
139,253
108,478
769,75
463,230
332,162
176,27
60,134
96,61
252,645
75,523
758,756
368,80
476,471
826,128
617,177
123,162
182,379
668,596
848,300
664,597
223,502
47,572
563,639
609,606
323,369
477,183
747,366
222,321
447,704
699,535
552,193
572,545
684,681
413,526
113,117
181,129
123,607
167,46
149,541
314,196
840,731
214,108
274,333
275,315
534,140
394,479
713,627
666,487
171,582
367,490
498,131
340,656
654,556
239,288
667,307
682,264
36,508
38,205
650,751
49,307
345,211
89,215
81,272
316,635
471,292
192,194
834,450
430,577
369,266
533,183
628,80
217,294
719,704
405,459
91,635
518,52
852,392
47,523
715,210
510,615
123,282
189,162
815,672
384,502
522,604
815,81
448,529
560,130
299,432
360,244
468,439
393,141
159,45
653,146
538,367
115,123
332,687
184,548
449,624
820,594
70,118
131,130
691,189
839,471
330,271
112,197
194,89
388,640
602,605
165,90
334,285
599,522
563,724
836,44
764,478
821,585
235,366
763,250
191,563
192,415
652,139
609,574
345,70
640,107
