74,465
267,61
64,766
68,443
100,241
491,86
250,530
591,431
597,120
688,91
587,524
728,614
706,906
534,85
847,157
572,874
829,558
834,873
678,78
202,310
829,707
120,410
164,325
772,252
479,893
245,84
73,841
356,101
435,37
584,532
578,440
839,85
413,594
529,521
887,892
148,818
881,266
735,500
207,665
105,643
37,492
158,147
574,302
733,183
746,37
100,667
286,231
505,631
885,475
274,375
621,644
755,896
135,531
320,163
244,380
378,350
262,582
75,94
128,603
574,824
421,799
241,39
877,432
793,562
585,632
361,151
638,228
562,489
642,424
485,179
87,106
805,233
581,511
632,104
844,27
26,220
499,239
614,400
710,538
362,684
33,590
299,753
41,518
67,109
809,390
424,431
815,490
512,556
157,38
553,129
774,425
136,875
442,275
642,450
791,258
396,132
484,622
169,878
128,72
135,45
867,688
210,158
648,341
198,370
477,331
332,333
197,73
246,608
56,234
97,138
503,167
472,172
456,607
492,625
329,656
62,679
330,192
708,344
127,883
94,573
219,308
634,375
201,167
266,258
445,749
216,233
672,104
696,665
394,734
313,177
39,359
119,850
761,144
667,663
353,861
828,233
448,431
497,617
82,554
98,632
262,526
822,290
820,375
117,157
59,173
677,527
70,871
785,872
191,259
651,826
859,747
140,145
540,887
220,294
143,525
571,32
166,33
750,374
799,803
746,767
896,484
320,230
786,749
161,788
255,251
711,442
866,683
265,246
381,414
379,654
84,298
480,671
712,881
564,51
320,250
480,299
768,838
550,155
456,404
488,468
615,625
486,560
483,35
809,441
167,741
311,205
626,834
534,112
563,893
663,505
47,641
498,343
261,279
484,74
279,222
749,824
222,389
33,675
319,812
65,116
442,177
220,370
138,75
108,806
134,422
737,236
319,440
896,794
134,366
825,630
232,654
323,630
585,808
641,895
120,619
204,576
416,599
392,910
459,57
563,106
543,311
345,412
113,493
587,692
575,756
794,84
451,452
566,59
448,613
187,772
124,304
38,601
165,649
431,613
817,733
478,559
122,253
189,105
181,805
44,861
896,561
522,73
250,226
587,50
796,84
331,731
667,620
475,316
355,59
65,312
545,272
531,897
55,182
888,163
116,359
53,746
897,882
893,545
857,547
279,418
79,588
744,99
564,365
331,652
541,835
440,587
52,595
865,832
334,235
579,474
202,888
332,862
70,478
786,410
408,514
719,665
668,447
552,485
496,727
146,217
63,629
271,529
789,525
869,842
547,81
39,349
626,502
607,821
575,134
594,80
558,574
843,731
483,752
835,317
447,654
879,179
844,390
592,457
120,857
132,439
