723,74
744,262
598,463
56,192
250,534
504,574
602,504
642,662
516,224
278,381
59,784
176,265
783,343
616,742
661,821
37,222
285,895
389,824
473,496
258,122
395,426
770,703
506,734
504,137
814,891
161,115
652,607
470,696
441,797
398,235
385,336
179,643
355,100
206,446
235,680
61,512
800,812
840,288
810,765
509,110
469,743
741,894
112,91
308,385
700,88
226,169
228,347
681,113
99,743
775,427
393,371
804,206
337,699
280,736
270,492
103,91
479,749
337,838
730,591
683,113
503,808
820,230
125,201
38,116
618,808
587,550
358,453
664,514
163,238
558,869
471,349
531,446
443,638
434,41
518,721
132,201
73,792
543,668
365,243
610,439
459,831
740,583
689,136
544,370
536,148
751,334
134,151
517,441
783,703
93,120
192,370
279,881
477,212
733,350
560,302
522,567
382,309
132,391
529,890
129,426
366,771
686,400
726,86
173,33
808,568
126,112
288,332
249,103
523,151
378,60
235,577
372,269
843,427
130,171
562,695
758,307
756,602
280,341
362,154
517,416
159,712
462,332
699,809
524,444
799,661
528,341
460,99
771,308
25,529
377,151
809,262
503,457
470,828
69,892
450,717
415,268
847,623
644,43
174,689
181,59
493,129
790,375
381,360
165,818
229,601
272,781
457,285
61,685
413,185
453,795
617,542
838,853
694,479
91,111
601,362
295,275
86,451
34,513
776,201
642,663
560,653
775,893
611,569
341,499
833,566
229,694
314,366
574,887
634,794
286,279
278,100
704,698
59,51
752,772
673,717
229,51
782,726
252,819
777,824
520,816
111,543
602,553
152,830
399,699
822,513
581,399
507,205
668,354
595,740
767,637
435,44
687,257
91,180
784,522
689,96
329,123
400,481
63,533
846,80
270,858
588,721
151,124
296,370
267,187
291,657
130,573
655,840
525,234
712,632
649,223
687,480
229,232
651,745
127,863
789,279
320,58
722,318
573,129
204,482
171,822
717,868
264,726
769,73
718,799
150,431
527,814
25,743
772,78
701,284
746,365
173,663
444,289
141,848
366,513
347,408
784,218
478,31
646,583
178,168
265,867
355,410
679,167
606,419
557,734
196,761
287,120
67,623
364,602
620,281
141,478
702,535
476,254
33,174
753,823
544,705
478,217
645,867
651,681
42,68
499,872
30,737
609,570
293,635
251,96
81,742
110,387
620,684
270,420
562,41
147,506
457,452
608,416
349,594
786,839
562,424
471,185
480,398
544,238
489,284
520,611
799,108
138,193
567,711
778,561
581,638
561,325
844,562
806,85
279,463
182,48
239,36
823,232
236,490
434,858
609,101
580,194
65,166
38,892
388,774
405,75
