162,270
704,374
446,473
657,297
611,470
682,352
54,351
627,656
653,548
174,351
200,136
550,70
614,403
86,434
306,731
471,213
590,746
590,275
667,673
103,653
690,467
634,472
374,745
730,241
387,225
289,471
618,558
172,212
373,108
697,393
223,235
29,151
192,254
110,484
195,223
209,362
273,535
436,73
300,333
161,598
585,543
75,305
135,367
162,519
517,349
435,447
177,204
624,648
613,739
735,34
492,572
595,630
221,450
444,451
603,750
458,206
140,334
652,303
179,200
324,633
345,175
267,254
104,360
589,581
98,595
458,460
657,100
616,651
166,54
63,583
636,411
500,434
227,157
403,261
289,669
579,747
752,459
294,186
730,538
683,300
114,521
390,275
477,460
268,465
411,527
706,633
164,425
673,275
533,645
322,261
749,297
86,534
702,155
584,208
478,126
370,342
327,451
238,112
139,395
224,395
30,383
534,429
72,365
345,458
491,610
542,40
192,90
707,249
596,641
211,54
283,345
42,728
483,387
462,492
250,657
543,195
173,131
385,195
303,233
550,343
356,476
471,27
296,149
416,171
545,609
67,150
36,485
353,243
266,305
621,135
362,72
564,234
484,133
76,658
666,280
84,492
661,658
402,659
544,294
569,470
699,383
558,431
324,228
212,470
519,264
237,465
334,160
119,505
575,690
667,319
418,226
547,528
706,657
564,40
280,338
434,91
320,731
369,435
473,753
638,467
252,688
346,543
95,97
471,555
293,155
681,705
67,659
501,327
362,305
322,553
236,523
437,421
26,737
208,434
465,218
415,737
491,722
309,566
406,533
247,640
686,79
353,81
183,281
691,686
594,618
398,634
440,263
116,499
527,531
553,291
657,300
603,663
516,601
111,45
501,439
52,47
670,163
185,403
488,191
174,170
739,439
525,620
295,286
643,329
524,620
342,103
191,719
647,458
612,246
184,295
485,720
191,231
243,544
372,385
329,544
171,467
42,69
275,592
119,221
288,146
127,124
284,66
524,198
598,472
704,487
691,369
326,108
263,444
214,522
420,637
157,321
73,314
693,36
289,499
371,644
30,221
360,358
403,396
364,205
549,454
256,751
160,430
354,633
115,87
415,140
675,536
275,257
471,182
657,644
199,80
147,301
298,720
606,665
254,247
415,666
150,416
632,624
590,561
135,206
738,615
439,719
146,640
466,587
97,545
509,482
292,593
550,136
329,194
651,716
532,84
60,734
225,412
379,645
324,613
397,54
392,509
396,400
419,207
121,116
306,62
370,307
528,102
436,610
154,122
367,701
555,642
581,299
625,351
503,695
127,667
367,574
752,513
291,364
718,325
583,437
512,434
349,429
201,478
715,666
252,671
