155,830
974,556
985,141
761,39
365,677
715,63
780,227
823,178
544,453
202,664
284,514
550,231
652,273
590,102
687,827
805,370
606,817
977,679
217,871
855,749
426,306
402,139
450,711
660,853
514,30
40,839
656,826
469,299
284,450
954,540
31,242
176,406
539,562
846,445
188,445
106,756
229,351
225,706
407,241
537,730
79,722
790,437
504,815
379,369
625,865
449,210
702,167
79,638
210,208
891,882
565,586
254,224
561,253
953,79
256,73
37,33
448,167
55,541
552,101
608,82
389,501
841,754
739,338
564,484
275,494
162,779
75,742
308,83
407,226
576,417
976,150
289,411
989,859
600,289
491,112
965,60
944,524
451,880
346,648
504,840
581,383
955,103
959,223
974,776
448,557
827,68
520,676
586,535
467,369
481,785
134,892
401,898
439,734
241,459
385,278
364,446
917,427
654,843
83,43
25,42
932,196
915,458
82,78
459,221
461,48
620,434
214,682
820,700
580,464
609,824
173,653
441,140
340,85
706,357
939,319
483,518
537,121
202,871
961,114
562,357
983,30
398,204
37,762
446,630
754,660
187,477
834,530
286,303
298,396
110,865
580,852
260,487
870,681
930,396
702,858
591,650
589,497
554,904
459,217
457,318
726,545
176,710
221,799
45,321
880,683
275,121
209,862
834,222
154,248
681,662
959,718
51,78
548,879
647,487
741,806
593,456
897,838
919,308
630,174
901,802
699,420
44,776
191,158
455,77
62,328
165,331
696,77
598,240
507,861
737,92
316,531
357,437
688,76
58,121
454,94
401,352
712,591
456,595
395,646
626,904
53,89
370,438
457,59
779,604
336,646
959,124
393,540
37,836
454,852
618,426
112,895
243,767
862,368
407,801
233,557
603,64
634,383
893,747
647,316
498,435
135,871
151,152
104,31
908,581
695,779
547,559
606,226
226,878
891,581
566,197
517,625
132,159
928,107
109,372
200,84
612,703
112,222
211,828
78,219
849,496
807,328
773,464
475,270
694,158
271,280
700,86
871,521
637,505
423,40
470,786
43,388
82,226
125,412
683,154
767,540
212,900
75,103
570,548
594,885
923,818
114,266
252,595
903,140
978,665
658,410
437,501
842,134
386,299
278,483
142,488
986,519
336,291
616,451
329,738
604,474
532,753
455,102
140,224
849,707
431,75
71,628
577,798
123,349
175,51
532,325
781,503
747,407
897,686
239,274
408,870
161,831
246,863
380,582
254,202
583,783
537,664
346,56
247,384
450,566
94,419
459,585
624,248
203,155
952,27
439,33
884,322
722,391
987,782
884,572
285,660
316,668
772,706
689,284
157,902
304,880
32,834
243,409
260,306
945,572
68,644
