590,755
520,456
481,458
623,90
903,340
220,141
211,618
394,65
677,157
414,677
98,744
127,842
478,114
336,607
156,515
584,119
686,477
488,330
89,265
297,399
201,248
746,38
321,657
585,592
795,892
264,263
347,315
29,472
318,113
679,816
340,261
821,130
490,480
123,653
574,481
127,648
748,819
592,183
855,375
188,681
776,117
520,607
403,438
78,460
84,100
268,363
772,463
842,648
522,39
361,679
567,100
524,121
505,388
679,566
743,179
807,753
731,788
428,312
316,91
405,456
75,354
675,391
580,657
302,462
354,804
145,143
862,88
802,472
543,652
445,148
592,333
676,397
132,470
685,891
337,677
371,191
208,147
620,583
498,146
171,323
644,407
823,775
205,290
155,819
431,859
104,142
182,315
310,837
372,514
495,539
811,105
244,787
546,663
434,676
119,292
160,184
190,567
627,763
808,670
654,602
139,395
786,246
369,418
575,304
160,691
220,587
281,572
532,660
801,73
736,646
796,610
186,485
879,765
832,201
392,867
34,159
676,200
49,570
459,119
494,319
719,679
644,49
564,468
256,496
598,255
227,129
896,864
742,847
149,873
691,577
632,282
186,553
222,564
671,136
784,252
392,550
299,32
711,501
758,287
704,869
663,116
595,199
524,383
481,283
706,872
899,495
804,156
684,615
81,827
524,61
912,66
301,224
564,690
236,175
801,266
701,740
312,212
839,386
40,766
914,601
804,813
797,582
160,98
738,482
505,763
646,666
445,513
59,579
409,325
896,321
538,106
308,182
862,637
125,820
800,60
336,680
643,450
784,105
200,729
229,768
36,196
655,890
287,739
64,829
489,808
548,25
482,421
835,708
200,783
411,230
468,555
665,739
683,62
837,867
723,259
381,892
470,833
628,598
825,47
159,45
165,733
194,159
907,283
696,345
137,444
118,592
117,106
304,505
293,193
771,464
800,325
320,209
340,225
516,208
662,120
162,286
627,55
199,696
747,579
624,569
204,123
103,255
54,134
83,749
800,397
798,813
261,390
451,888
908,316
377,326
266,462
312,190
408,583
822,119
131,637
123,449
733,479
800,647
444,484
804,118
92,397
745,620
534,642
187,474
266,400
119,330
118,868
717,562
752,684
292,460
777,579
632,890
568,510
363,29
472,348
394,220
96,367
444,707
487,868
903,302
847,150
238,811
196,272
773,504
875,791
485,440
505,648
399,872
903,778
138,93
80,802
829,224
499,691
636,91
226,548
550,50
262,631
218,466
273,362
490,603
406,538
226,320
159,39
885,119
831,350
825,211
644,785
660,587
543,256
226,459
42,852
681,630
539,455
409,330
263,97
204,153
881,318
442,731
769,676
747,284
