618,739
241,726
643,291
137,333
91,398
497,744
619,599
635,165
104,751
320,786
740,135
559,115
202,627
841,74
166,356
315,267
25,434
859,853
457,463
882,634
503,712
597,145
273,301
778,838
123,659
634,785
386,104
289,309
181,196
686,426
383,205
679,152
798,725
551,431
471,860
585,815
239,314
105,432
832,817
128,200
173,629
769,299
625,653
835,351
582,667
501,81
785,601
337,418
630,482
608,745
169,881
874,455
449,561
236,366
455,402
786,306
738,601
304,602
846,476
587,420
475,427
146,446
573,859
131,892
765,254
509,703
690,835
656,200
156,891
599,711
505,486
63,605
261,134
500,153
252,733
430,498
456,778
597,147
346,92
407,182
395,206
697,530
866,753
644,60
692,203
713,488
127,498
775,888
633,893
895,255
797,290
791,298
864,578
329,242
326,452
800,344
466,59
742,373
765,561
556,597
803,204
123,711
780,264
202,460
408,148
892,440
605,869
190,250
884,426
507,599
416,391
625,311
476,756
690,485
655,864
592,873
102,120
540,580
275,759
278,733
427,438
69,234
82,123
880,210
798,692
762,323
817,167
352,418
655,262
887,467
32,812
421,411
282,745
562,43
414,65
797,594
354,764
653,313
439,716
264,244
624,334
312,853
786,446
669,172
541,870
625,733
780,574
69,108
66,719
815,697
88,374
353,161
124,233
632,351
836,323
272,240
527,260
370,222
423,48
802,104
790,100
838,843
337,548
776,605
74,694
89,612
788,529
784,455
588,262
591,592
333,358
83,209
307,35
866,866
739,562
442,703
878,421
219,405
204,803
147,607
545,71
269,617
515,896
575,159
482,591
785,394
508,324
889,894
694,459
661,712
834,346
790,704
215,189
611,284
86,561
105,225
844,460
564,551
642,42
868,259
736,634
623,445
331,484
715,851
502,569
233,805
78,800
630,477
835,65
154,255
662,813
428,332
260,305
708,771
508,486
619,92
667,894
320,162
140,320
98,185
714,860
479,826
715,840
827,378
731,245
127,793
869,218
39,412
103,348
817,360
587,192
304,251
597,857
580,345
175,27
653,878
623,126
182,286
110,64
187,526
799,338
260,570
842,636
286,798
718,170
225,39
751,886
877,845
231,342
862,680
186,43
673,784
207,666
608,624
481,543
724,603
377,500
867,525
418,814
636,62
73,293
471,661
581,400
285,672
460,142
781,894
384,504
447,663
725,466
69,526
476,80
567,826
574,601
493,210
810,610
358,713
347,99
125,479
856,561
833,666
421,526
237,131
469,320
795,498
388,353
652,628
407,855
592,890
338,686
143,508
478,106
362,851
648,603
761,757
474,873
155,176
66,827
793,753
576,274
594,466
