727,821
327,297
771,665
756,399
326,684
633,694
539,436
124,320
132,806
297,604
671,798
412,189
105,41
729,117
637,265
74,270
160,177
108,109
252,106
229,276
461,310
592,139
95,264
341,828
556,260
321,137
52,334
231,415
79,712
100,337
579,465
47,81
743,327
49,331
67,112
410,448
496,468
446,814
441,106
594,131
306,754
171,366
474,102
555,424
542,734
400,260
667,845
267,117
221,137
291,731
110,453
285,437
249,349
155,807
49,815
319,853
222,590
204,69
483,137
522,306
188,537
611,525
420,520
375,599
201,321
508,790
500,471
183,40
774,371
166,523
388,75
77,678
531,81
55,758
204,806
684,807
450,823
85,731
801,790
120,232
700,510
665,113
295,825
332,815
291,175
779,502
561,805
465,631
742,549
499,755
560,681
736,72
302,340
37,265
30,214
266,473
320,111
468,780
225,555
655,731
363,639
283,309
355,390
809,687
697,490
397,686
520,577
676,409
278,263
343,459
803,757
585,41
730,213
807,386
115,183
773,188
777,77
169,439
174,329
109,190
69,584
634,512
724,801
720,837
565,402
552,717
413,25
592,258
333,490
610,41
163,442
169,48
645,185
488,241
790,747
369,573
734,90
421,736
33,579
707,31
89,238
560,413
109,314
235,607
86,806
678,119
436,93
738,646
723,434
41,574
509,89
311,711
570,730
521,819
756,698
495,421
57,42
38,593
528,551
59,167
290,667
763,102
398,562
120,516
678,419
341,225
197,616
529,132
67,712
715,520
27,140
240,797
569,191
469,214
553,372
321,44
701,662
302,282
590,347
273,845
385,542
628,112
248,233
623,491
72,112
786,221
777,749
489,451
772,614
58,68
360,801
360,775
315,267
57,225
175,278
270,534
729,242
670,558
63,491
750,529
804,685
722,387
439,313
795,265
805,440
475,795
617,423
177,834
432,634
502,214
497,469
43,420
420,609
645,623
670,122
202,459
60,337
460,50
647,304
103,361
284,163
794,735
188,628
68,60
161,619
450,259
210,820
367,620
357,725
394,799
90,276
690,685
727,150
448,251
659,767
384,76
81,139
739,429
473,121
317,505
725,208
428,685
540,189
702,513
250,259
687,234
781,300
349,565
448,535
193,353
757,566
245,272
114,802
580,37
464,429
229,287
55,771
461,359
760,458
574,372
722,486
66,556
373,96
216,122
739,708
706,397
98,428
293,197
438,294
444,272
478,833
342,544
547,190
121,813
187,194
751,850
146,568
719,817
700,373
92,56
694,55
470,498
594,792
619,596
430,52
406,783
178,253
214,129
215,769
421,665
122,500
301,725
777,509
112,696
677,837
762,169
211,494
688,417
439,764
411,601
