71,614
522,306
693,581
676,665
432,361
233,181
470,624
658,480
487,222
507,288
131,70
536,48
560,307
207,63
140,140
172,82
630,577
468,391
683,692
698,539
632,487
402,329
630,270
188,317
660,582
236,58
399,633
407,140
492,681
615,355
731,43
814,273
804,647
423,99
65,602
545,435
77,304
180,334
535,365
459,520
206,466
159,345
559,483
159,716
286,190
59,483
146,176
614,424
344,426
651,224
761,468
801,566
153,398
264,370
721,458
41,358
494,662
773,99
549,110
104,691
246,664
723,376
671,509
270,264
158,171
194,516
480,63
527,234
344,501
705,260
285,314
618,419
767,563
452,143
357,377
64,268
667,247
199,576
349,523
215,421
720,565
691,293
287,604
391,397
190,141
832,365
125,715
548,515
771,324
613,102
499,714
823,610
544,466
37,96
106,160
526,624
444,74
158,296
504,322
314,261
482,654
187,595
489,299
224,69
143,434
104,544
111,515
549,468
433,637
808,492
90,485
705,508
533,419
362,38
292,373
720,481
277,395
113,113
315,556
621,323
790,299
695,423
634,250
612,442
153,222
633,413
629,37
537,282
161,193
516,201
817,421
819,31
763,100
613,624
499,90
804,497
48,124
51,531
392,414
228,191
228,582
153,176
368,563
767,583
573,496
750,391
105,450
807,97
34,309
758,68
606,660
71,415
689,405
747,533
105,39
673,602
379,390
139,521
178,499
137,630
438,184
340,678
58,44
214,341
544,84
434,613
481,357
527,49
89,75
670,465
458,716
232,665
326,120
111,315
225,497
258,190
131,187
560,352
591,64
371,268
774,201
201,103
694,49
800,209
132,352
550,252
549,227
670,311
420,352
650,300
571,663
408,435
101,615
392,265
498,42
783,264
800,563
145,219
759,292
627,170
662,291
361,123
120,629
414,203
707,413
122,229
132,55
56,78
607,286
364,538
421,400
85,560
599,276
144,612
503,325
678,417
738,540
210,671
367,673
37,516
478,655
293,153
281,180
450,121
276,52
397,243
65,275
353,330
510,344
610,307
352,493
541,405
25,621
202,684
626,198
546,609
449,517
826,169
720,497
58,336
711,559
348,241
820,478
262,302
629,683
268,454
580,148
824,609
691,497
622,34
63,67
91,308
361,500
695,574
488,325
729,716
509,348
306,403
347,506
206,193
355,173
247,297
658,208
634,698
151,208
206,305
661,394
141,476
798,262
677,101
46,281
779,334
574,132
429,99
417,230
365,570
364,121
40,50
800,345
387,694
414,71
127,291
560,260
762,560
364,98
418,661
429,427
120,559
277,545
456,172
34,521
370,372
539,584
784,504
547,437
140,229
595,487
646,567
775,115
330,181
