223,822
708,449
247,246
814,195
116,220
701,410
852,126
68,618
30,159
671,200
625,467
414,587
800,45
634,122
465,348
101,400
98,56
354,461
387,557
245,345
393,173
142,631
67,558
421,687
58,385
149,143
418,143
413,604
551,80
789,79
683,707
442,520
183,67
759,271
415,569
67,174
747,494
749,292
592,670
621,612
697,800
215,801
823,375
170,555
113,837
688,199
440,577
577,640
648,337
705,516
368,841
210,621
371,457
295,246
686,395
72,478
162,118
346,795
247,760
606,591
598,286
370,731
510,313
821,752
89,277
764,158
343,441
220,584
732,318
556,332
258,328
467,222
830,163
317,705
197,71
103,590
324,456
750,758
767,737
626,386
329,756
753,353
612,647
721,274
358,372
191,260
604,703
375,90
181,115
515,75
674,503
515,43
700,226
348,466
220,613
425,420
656,718
448,504
459,720
615,828
809,749
107,156
386,790
313,564
309,111
108,324
539,623
650,721
342,576
329,520
47,369
175,275
150,214
353,666
474,701
846,482
486,467
809,455
101,796
533,513
474,154
707,195
354,429
450,349
513,390
720,361
721,313
255,725
47,406
795,571
75,399
110,706
355,325
435,527
209,580
617,834
206,410
57,467
115,710
290,613
696,661
201,41
607,350
37,601
331,485
206,676
126,229
331,479
429,347
675,605
785,349
472,552
35,680
400,763
282,351
631,312
516,223
610,146
771,767
148,763
625,682
845,451
105,285
218,427
566,536
215,401
567,387
580,59
749,558
665,412
130,425
690,724
364,658
767,821
443,368
121,512
677,128
378,323
375,86
379,296
410,773
163,661
42,345
103,839
465,609
725,346
427,704
565,708
634,758
183,294
48,442
432,841
398,619
168,259
513,156
109,263
196,433
297,283
88,681
492,403
508,58
131,689
228,321
520,663
110,529
469,230
503,313
435,764
152,789
475,529
448,638
156,420
536,26
262,252
833,312
824,656
146,652
765,128
446,724
412,618
744,599
823,470
407,729
781,119
643,600
453,352
613,641
641,724
287,440
168,53
534,384
111,104
801,83
463,422
358,230
404,616
585,305
828,186
228,433
806,744
660,541
175,777
70,740
565,807
653,638
772,687
814,659
25,304
529,365
317,830
367,823
588,131
804,170
816,259
147,87
608,456
578,532
669,333
373,562
500,124
672,85
413,662
252,807
336,121
538,439
274,485
365,155
83,634
363,231
749,360
533,807
283,519
656,456
798,639
282,178
105,348
469,200
706,763
454,136
438,397
584,813
674,724
285,372
145,166
469,397
446,211
280,273
161,599
575,551
500,605
448,354
825,82
37,511
222,315
242,481
125,177
768,709
527,371
129,429
418,759
