687,602
182,416
762,230
310,339
673,657
699,684
33,242
48,160
386,630
219,654
314,836
776,513
372,375
682,841
831,286
546,157
690,621
649,572
239,730
142,355
570,139
747,620
724,214
135,201
702,165
842,471
216,246
209,169
416,544
469,548
359,697
391,755
137,730
760,742
782,403
87,729
793,412
561,610
514,549
721,744
256,344
867,626
745,178
354,674
365,683
866,84
514,240
179,595
408,693
297,658
462,219
826,812
106,223
473,140
852,422
158,196
243,179
243,611
499,605
604,232
445,681
438,455
62,324
459,301
489,396
26,246
432,619
59,30
426,707
287,70
129,439
784,553
146,198
770,323
147,522
621,541
81,535
801,727
699,698
122,302
270,90
346,349
387,88
831,177
208,835
473,129
209,106
153,790
68,555
490,555
619,822
356,383
164,702
39,334
365,237
254,174
192,217
578,549
131,583
830,593
375,550
633,256
865,206
341,709
259,383
247,769
814,238
409,34
127,440
493,269
214,181
637,384
600,200
417,178
718,438
804,388
498,658
165,747
800,594
199,68
484,649
443,360
443,464
482,773
783,824
29,609
42,422
638,73
356,759
309,460
216,327
448,183
218,502
478,477
877,392
629,747
359,27
685,248
76,162
824,29
277,645
192,619
596,745
395,156
193,36
600,802
390,33
864,681
801,259
758,145
611,510
27,500
684,448
321,673
630,782
449,142
207,203
682,525
299,787
479,238
437,464
563,420
233,612
71,819
455,757
326,826
426,752
104,732
366,789
634,220
208,756
757,847
417,201
469,442
830,831
287,111
433,168
168,326
326,422
360,664
220,29
824,686
132,133
182,716
484,382
862,196
731,469
825,363
580,822
333,774
71,523
223,212
558,86
548,340
112,834
94,766
125,37
581,627
223,260
538,89
848,740
698,496
436,337
639,759
451,84
717,291
379,424
470,725
206,275
474,772
314,505
758,299
627,636
192,376
281,277
763,182
546,699
698,193
478,702
306,509
729,376
141,678
438,324
98,457
325,323
863,201
85,586
755,448
221,624
635,196
301,373
834,682
423,831
482,69
809,653
44,605
72,72
698,139
744,722
620,775
763,589
151,226
529,588
766,453
656,767
96,214
507,355
226,600
659,209
765,270
688,190
349,495
424,796
814,770
702,28
428,702
82,813
749,342
648,477
518,345
549,693
818,767
475,574
94,165
285,324
833,409
695,165
131,774
732,805
423,231
111,716
68,320
139,382
177,291
763,688
805,742
241,719
813,396
444,241
146,745
41,58
86,685
780,326
578,679
626,564
646,680
539,468
801,525
600,441
52,423
682,612
813,331
446,685
699,191
628,152
203,31
541,651
167,763
803,477
679,596
