495,981
234,1008
887,327
705,677
145,143
616,963
511,83
634,608
302,971
452,152
59,871
880,988
802,469
895,999
501,238
291,558
425,550
175,205
768,122
1007,414
393,977
528,220
619,908
759,212
56,950
187,45
470,405
444,476
738,845
418,272
457,838
1003,846
481,335
771,247
986,508
659,257
963,53
159,623
142,810
759,33
332,323
784,785
875,607
831,902
876,746
261,377
119,795
191,250
373,475
916,702
93,260
539,637
254,893
483,927
264,140
272,479
727,499
752,965
545,535
747,1009
421,540
857,393
872,376
906,142
103,835
116,264
515,87
786,65
653,127
258,724
313,258
356,353
850,107
629,100
473,941
859,507
528,730
228,278
49,996
35,1012
796,844
641,707
1023,695
163,745
757,728
791,442
713,776
796,354
591,113
933,213
294,106
706,992
657,68
186,442
993,614
788,896
189,220
818,965
798,574
131,804
387,718
471,153
148,101
208,196
253,51
742,931
375,425
472,189
412,62
877,637
928,688
309,390
666,635
939,621
566,210
229,757
127,45
780,352
613,981
945,886
474,800
644,384
496,174
299,906
84,719
87,671
83,194
527,781
275,48
141,981
256,498
55,80
155,299
790,316
952,752
607,484
918,514
676,272
477,153
498,466
1022,926
397,38
272,803
47,376
771,270
945,861
298,409
361,489
205,549
143,487
928,566
179,477
893,1014
378,265
812,303
167,778
511,109
700,596
768,692
902,267
88,817
536,254
348,435
654,956
407,708
623,800
296,853
677,63
600,611
816,761
691,620
69,337
108,142
381,891
563,259
804,907
578,336
746,827
1029,800
417,816
797,62
795,665
998,605
829,671
643,924
116,704
534,494
293,771
167,1003
917,256
531,360
936,261
595,936
80,426
418,308
1026,942
112,185
530,524
501,613
299,569
671,879
124,945
405,220
610,772
770,26
999,545
484,995
1004,618
1021,842
343,607
514,797
139,936
44,430
507,841
25,884
237,812
149,737
1010,769
468,932
673,696
1017,713
674,789
52,628
43,906
175,848
593,782
1004,504
555,692
1028,326
239,812
644,644
536,407
282,688
761,84
110,603
323,572
763,393
812,68
176,48
97,393
129,804
331,989
995,894
423,176
959,106
660,266
894,478
145,533
568,580
259,1000
179,698
344,61
868,757
937,173
260,566
684,865
531,114
360,413
970,606
523,867
241,825
484,279
948,688
414,688
940,268
434,735
829,477
902,449
270,630
238,400
676,171
251,248
276,253
396,762
529,532
733,331
631,343
651,659
740,970
684,148
532,519
761,939
1002,99
894,662
638,973
65,346
97,126
274,283
66,337
437,154
598,43
662,927
172,808
138,576
711,315
96,712
855,185
934,873
107,245
427,805
