176,682
764,455
132,320
153,123
201,32
661,92
720,453
47,296
236,147
282,665
50,26
405,189
330,191
630,381
675,682
250,460
596,399
760,98
122,496
695,631
298,210
506,381
287,285
728,418
289,170
368,458
578,364
350,514
526,253
363,404
452,567
477,204
277,351
26,627
397,656
189,665
221,307
719,117
668,421
743,321
741,213
506,61
383,542
323,195
312,263
276,374
186,472
468,101
596,423
691,488
580,56
738,531
366,91
569,31
379,407
44,86
707,669
216,198
513,444
139,702
531,394
503,220
187,75
594,275
569,119
36,111
28,662
667,327
366,501
456,215
274,586
335,623
767,603
85,436
615,76
589,28
60,188
748,585
636,603
557,182
336,372
363,527
29,78
681,335
167,521
216,224
698,190
264,222
280,49
512,234
90,175
640,697
152,114
727,564
696,487
367,241
740,647
490,305
406,658
654,75
738,289
581,358
747,332
117,357
267,435
655,570
683,54
533,169
99,360
657,255
787,405
263,128
626,263
324,342
273,267
482,324
309,480
83,102
273,70
716,497
489,631
749,456
207,277
665,354
242,387
614,394
121,658
466,56
434,541
466,355
578,244
505,271
452,516
236,700
335,623
205,444
306,370
69,85
117,562
193,341
134,291
197,488
779,403
661,525
209,645
552,376
715,589
572,648
239,336
728,257
486,333
92,163
404,361
762,618
699,314
770,223
349,206
678,138
371,309
41,397
277,205
185,254
682,289
362,57
451,248
417,71
536,671
222,66
457,352
555,170
490,73
732,371
107,356
147,328
441,691
152,544
313,471
66,268
702,417
555,354
28,126
592,328
414,514
508,27
461,583
64,171
512,648
355,81
312,282
53,294
353,100
121,525
192,121
227,162
60,567
77,559
63,200
506,623
109,219
33,444
750,660
27,479
172,340
60,405
631,251
331,334
91,508
26,262
177,60
354,248
492,30
555,308
500,44
361,493
443,96
457,394
135,590
180,312
533,622
328,178
363,57
677,49
662,448
387,432
208,538
85,428
325,377
762,657
735,194
126,619
204,443
210,579
453,274
473,232
267,572
118,437
199,124
667,60
239,388
138,156
464,247
79,521
766,653
315,558
545,625
722,45
701,141
533,577
494,162
149,663
320,222
349,125
755,140
678,140
133,126
339,80
220,615
46,518
746,550
115,140
339,683
787,263
436,615
579,305
221,645
488,593
589,558
74,32
27,295
336,42
350,79
395,73
222,620
475,91
224,100
576,599
365,515
313,575
337,40
153,561
409,176
572,184
187,633
76,517
77,594
97,638
601,414
637,520
493,504
86,463
148,559
409,426
474,131
661,541
435,476
404,192
34,130
420,208
226,283
153,534
