738,558
747,320
814,747
262,123
185,694
434,279
625,544
389,700
776,742
227,720
164,737
492,129
340,559
755,459
259,267
574,773
662,238
747,219
391,281
379,782
260,604
73,573
298,710
150,655
476,368
372,492
286,479
56,112
251,667
248,695
707,653
638,26
209,385
237,524
157,662
117,36
436,339
723,34
336,354
106,90
436,242
316,124
692,238
313,606
422,337
132,313
156,652
807,738
529,543
185,268
618,380
510,750
814,357
242,390
690,367
789,97
592,43
103,797
499,659
504,291
800,729
787,580
338,798
467,155
513,328
387,539
304,116
633,825
239,281
142,531
217,574
280,636
249,242
642,53
665,674
766,815
73,603
183,825
727,62
261,40
643,562
227,701
671,624
634,247
233,805
621,375
608,412
631,293
63,623
158,335
535,770
116,635
433,685
762,418
795,154
423,482
173,32
632,385
346,129
291,651
541,399
490,790
426,599
314,595
728,739
368,311
235,142
528,481
297,751
443,422
336,527
55,708
398,312
521,688
311,505
55,564
117,217
443,451
73,369
624,693
126,340
124,737
200,184
441,765
335,154
619,380
297,742
237,641
724,448
47,728
680,65
583,764
781,470
238,624
518,491
808,109
418,84
214,121
471,339
246,736
588,433
407,723
151,85
727,57
505,725
655,648
42,75
794,821
421,800
512,154
63,82
288,295
729,265
310,689
479,823
139,547
196,382
350,642
671,296
718,446
266,601
275,398
751,25
155,529
731,798
254,407
706,829
158,59
784,641
79,411
320,301
681,587
26,342
481,533
740,320
225,320
683,118
247,362
295,233
44,278
528,495
566,787
74,672
33,142
450,124
300,95
159,371
545,425
654,240
503,749
373,617
464,792
698,229
277,307
256,182
697,531
285,679
166,178
270,661
30,67
687,577
356,105
184,190
611,697
603,56
34,751
316,40
790,120
769,721
137,178
465,685
74,715
429,120
162,66
701,201
372,190
605,786
543,559
793,263
64,526
338,801
770,208
233,290
128,438
646,626
627,759
240,172
563,426
82,108
118,810
776,721
29,512
663,138
731,84
620,692
96,624
473,214
469,519
572,348
802,514
516,69
98,694
36,193
242,646
434,64
301,820
37,33
735,87
95,522
124,162
123,425
501,457
142,790
362,303
106,435
570,687
451,287
85,431
411,663
813,554
505,217
210,776
599,521
261,527
28,463
233,452
374,706
158,457
99,585
245,307
278,728
230,674
439,711
300,307
278,157
81,720
375,550
801,710
107,287
70,547
787,289
804,548
122,659
459,71
480,757
96,687
213,664
47,431
666,550
345,641
669,324
71,179
771,828
613,545
145,226
138,334
366,339
339,202
322,525
526,445
