361,329
523,405
762,635
663,493
707,114
160,447
411,169
213,797
188,55
698,555
221,799
702,373
668,631
538,342
808,63
183,803
745,158
55,632
380,175
339,306
175,431
256,193
752,78
492,127
732,494
64,334
236,722
75,238
157,573
104,43
584,731
584,548
782,50
100,53
49,570
772,243
667,623
400,454
444,731
755,490
351,57
764,693
60,164
576,266
779,190
237,614
205,98
629,378
786,652
826,380
367,653
792,142
372,265
351,424
188,181
715,234
742,671
98,336
392,811
253,834
584,31
43,452
162,573
618,457
638,228
25,550
690,447
502,604
128,680
621,354
225,364
322,94
487,719
436,633
747,120
28,204
44,292
338,515
653,745
488,747
712,778
115,146
81,751
739,188
124,612
466,729
484,831
140,353
274,190
417,109
555,407
214,622
342,64
581,778
661,455
392,335
363,768
241,543
640,451
112,450
582,732
80,761
154,661
823,447
229,311
428,142
380,332
219,55
275,442
496,241
192,81
505,164
822,233
573,437
85,46
214,271
447,768
563,721
180,263
806,129
252,353
149,519
481,260
242,502
202,724
672,581
318,387
132,706
224,534
532,173
342,454
317,316
97,556
417,456
573,350
548,582
823,414
508,84
813,197
226,498
398,711
584,752
741,702
466,322
355,671
281,382
533,354
728,540
498,726
166,389
273,135
633,173
238,481
257,221
768,166
818,40
409,536
542,397
504,546
406,171
165,571
330,664
89,182
411,125
179,236
666,161
107,198
546,768
226,44
719,395
646,493
326,496
508,754
615,834
421,613
49,133
403,303
246,578
217,259
270,129
636,358
242,319
193,487
817,357
342,616
717,547
226,755
768,729
788,206
715,189
721,379
799,802
669,396
582,799
189,578
444,363
369,113
312,821
757,648
764,496
717,369
170,583
528,580
699,457
752,94
359,268
400,357
818,697
466,518
398,51
68,246
200,481
445,533
316,156
516,368
580,223
352,455
503,64
152,572
803,809
266,337
267,391
716,539
550,423
130,285
191,273
400,706
223,125
111,207
88,618
226,179
120,86
142,670
447,439
266,351
365,654
312,47
319,124
307,520
503,407
265,703
250,780
318,819
170,235
246,289
363,495
246,634
781,764
581,265
196,735
33,662
370,812
35,408
574,207
340,618
352,553
501,279
466,413
31,602
103,621
291,321
279,242
155,828
457,158
440,233
829,232
179,85
416,657
745,271
328,383
414,92
123,272
638,582
800,160
184,180
711,325
711,285
213,343
593,50
606,373
29,169
91,547
374,819
321,536
280,454
36,512
101,113
130,357
240,260
737,780
460,241
594,489
177,61
54,244
485,32
745,789
462,605
186,782
775,366
659,31
