446,335
210,207
470,506
355,702
184,658
604,667
384,784
355,183
719,238
179,377
217,844
636,425
583,281
744,682
516,550
362,349
600,344
596,686
151,238
461,379
738,480
809,593
801,207
208,542
327,424
118,263
48,94
659,813
431,404
721,500
541,831
107,250
691,211
134,579
633,109
578,510
635,522
320,381
613,679
247,105
205,107
794,280
538,505
94,532
676,765
359,790
648,227
245,738
312,383
772,552
540,630
45,700
221,49
700,365
342,389
258,301
323,62
271,764
496,817
369,605
681,800
215,215
798,40
471,319
716,357
697,839
445,208
171,113
368,792
243,837
30,822
244,63
308,455
137,361
101,600
128,566
294,481
196,75
305,632
552,546
139,692
772,813
543,802
375,503
179,75
586,582
722,404
215,341
435,173
683,746
649,119
760,392
598,413
90,491
282,758
418,747
646,424
30,33
415,837
751,92
364,638
498,628
732,220
493,405
721,602
752,579
89,663
774,641
137,97
65,336
97,420
620,545
417,466
504,461
434,166
608,616
813,473
807,389
523,385
530,232
406,808
635,229
703,753
503,504
818,776
204,841
47,357
537,299
37,103
281,169
291,695
352,372
45,400
569,826
624,309
789,313
470,402
401,589
562,566
63,767
453,314
196,430
497,776
415,506
322,173
179,475
546,270
192,155
435,370
62,842
656,473
392,413
279,308
267,256
107,193
687,131
480,523
619,827
499,221
645,192
790,213
825,746
736,214
264,254
118,390
310,671
451,240
652,306
792,180
408,229
147,565
331,483
340,381
178,306
648,840
676,596
296,692
781,637
212,140
745,405
98,822
369,848
383,297
652,57
609,663
617,361
113,408
257,359
199,482
420,464
769,841
495,330
468,767
116,62
619,845
143,203
644,601
287,271
204,557
46,762
394,699
202,282
146,809
412,655
297,480
446,565
27,266
309,181
129,264
146,421
382,242
531,492
489,423
112,425
332,408
377,846
417,546
644,142
296,701
688,47
78,188
249,495
521,65
113,655
302,691
521,269
789,691
492,744
735,325
825,232
482,621
379,286
175,129
810,562
600,367
372,570
131,425
404,256
641,520
357,314
29,715
181,845
534,410
173,193
617,335
820,582
624,330
56,818
355,127
425,285
800,455
751,781
591,738
294,740
191,278
461,555
245,207
37,419
790,149
761,360
101,525
672,344
157,844
185,270
295,93
558,624
416,672
141,716
49,182
706,590
608,718
639,258
257,105
759,665
463,393
672,344
596,428
75,77
406,735
681,623
204,145
48,628
623,475
504,366
271,358
482,558
25,599
376,849
240,133
328,663
410,701
643,109
617,443
742,140
177,269
738,118
169,502
593,760
95,42
136,655
