235,253
179,541
943,563
403,644
347,58
34,463
735,476
291,201
478,400
805,425
237,65
439,289
671,235
962,558
684,576
699,608
635,375
948,575
499,761
816,40
808,400
83,661
235,326
640,623
422,134
34,395
494,514
432,313
581,235
894,254
118,159
80,696
635,272
419,649
457,185
657,286
638,652
595,315
837,329
129,185
493,459
722,681
371,686
945,754
164,241
285,59
730,700
827,585
586,488
821,187
694,550
201,138
899,352
280,183
892,485
757,115
358,764
750,51
182,227
442,603
248,674
51,726
784,101
431,278
737,397
273,376
439,473
464,541
107,124
111,502
396,313
917,192
872,104
742,448
459,211
158,204
393,235
819,750
159,238
575,697
638,531
707,632
528,311
505,661
649,32
748,706
646,522
776,698
619,712
925,621
651,673
727,722
47,684
846,163
179,274
496,420
208,256
62,501
500,587
659,280
972,206
248,240
340,614
403,393
947,27
818,727
304,114
142,519
389,33
372,691
150,438
36,360
112,358
546,399
62,202
692,322
48,242
257,391
364,125
262,727
190,710
822,423
378,480
164,620
831,683
529,66
210,338
120,424
936,593
704,541
180,553
557,685
634,115
571,91
570,271
599,510
118,215
633,225
293,78
255,193
277,758
590,639
707,696
745,284
413,215
834,186
333,601
322,438
972,714
946,352
525,104
447,744
527,235
134,743
639,296
225,565
450,60
35,309
128,358
441,695
337,97
549,95
737,214
791,501
674,746
41,213
612,109
865,464
132,138
172,133
377,501
406,292
751,190
343,105
699,571
749,30
131,546
140,711
837,530
570,751
915,290
233,602
743,370
594,379
478,698
933,588
845,714
98,234
76,381
182,439
345,613
430,155
321,549
929,120
97,29
127,451
241,37
152,254
339,730
177,274
232,283
248,531
297,387
706,757
377,132
863,274
655,337
541,575
257,114
970,419
254,587
507,759
189,250
484,306
306,329
870,520
620,303
722,514
722,498
329,160
26,620
453,622
285,491
28,641
934,434
301,551
785,51
782,59
598,722
834,178
250,203
388,206
432,576
864,282
336,140
36,341
451,450
737,550
957,669
461,760
222,69
674,426
37,491
517,341
752,652
496,346
342,747
90,428
659,537
457,560
849,245
624,760
540,237
830,164
204,659
383,639
664,283
611,547
435,726
174,267
735,418
957,311
607,347
820,603
264,295
353,385
370,693
847,655
523,278
866,98
594,286
638,470
597,124
210,348
450,127
817,363
89,312
332,574
189,656
133,50
344,301
206,556
228,177
845,161
526,483
67,301
212,445
937,517
183,602
204,494
806,521
728,72
53,142
304,330
381,606
628,729
274,626
449,189
688,723
727,101
