678,190
644,583
44,445
415,462
480,370
306,112
346,361
180,330
627,666
565,594
568,63
587,571
431,193
206,201
60,128
144,147
362,69
444,285
282,527
495,256
531,297
275,495
593,136
81,700
84,220
611,238
550,224
121,157
450,166
635,435
434,87
261,316
668,372
297,77
477,336
421,473
194,209
74,108
629,287
389,317
30,46
210,410
228,284
619,293
243,126
481,104
54,358
486,319
278,247
633,84
71,114
201,598
294,460
671,258
400,177
281,550
649,136
209,362
188,95
388,634
600,568
388,259
281,328
230,73
547,189
527,414
408,311
583,187
491,347
661,493
612,581
44,71
41,668
432,669
435,216
248,339
568,188
338,235
642,116
637,133
376,620
595,349
321,445
584,236
325,158
553,459
438,332
428,283
628,154
59,554
496,413
354,645
241,460
200,114
337,340
350,219
608,368
163,705
570,495
624,615
616,98
359,103
626,342
272,563
278,89
266,420
275,455
379,680
173,603
71,727
517,214
456,454
357,197
177,609
49,103
41,263
651,617
634,329
445,88
407,610
349,421
102,379
78,461
476,62
395,693
179,103
462,557
494,153
208,241
453,281
340,554
534,131
669,480
565,432
693,535
508,639
353,115
355,184
662,164
417,540
514,36
527,232
327,694
324,651
136,417
244,54
587,258
255,372
63,435
392,276
89,34
546,395
365,373
399,189
488,207
546,461
281,217
271,464
624,201
486,561
590,666
368,634
455,261
294,444
637,308
483,126
337,290
88,302
466,103
199,170
64,383
675,431
686,454
170,52
210,631
264,415
325,485
165,465
141,130
494,650
90,409
601,346
509,478
270,552
228,372
647,626
456,104
268,300
412,329
114,540
439,367
269,626
319,214
601,174
243,289
269,71
511,442
400,102
312,161
460,399
655,383
523,510
385,280
415,442
514,470
333,458
276,39
230,673
170,551
49,345
478,287
206,335
44,537
662,163
251,425
643,181
640,449
387,646
675,316
292,362
208,441
454,204
363,28
552,406
194,205
38,442
516,125
89,196
287,726
415,218
608,599
297,216
514,197
658,207
664,639
92,167
160,170
457,429
472,711
364,194
312,374
685,498
29,74
438,593
222,610
358,274
399,70
529,653
490,496
685,118
502,594
364,557
630,621
416,250
654,191
653,470
293,470
567,372
323,497
261,336
651,431
198,43
86,120
388,541
626,388
332,352
181,415
184,245
61,129
502,689
659,461
140,151
545,79
542,430
126,99
336,241
100,133
577,30
358,565
299,417
683,462
425,373
97,204
655,241
61,629
585,193
155,536
460,546
260,399
418,126
181,265
310,232
550,191
185,116
272,131
280,266
290,367
100,269
384,90
434,77
