924,56
379,217
851,154
553,50
893,397
737,285
77,444
827,923
62,185
678,489
368,139
490,332
334,153
753,298
913,375
55,881
334,417
425,647
110,243
545,790
975,247
154,128
772,236
244,212
420,493
901,59
176,974
940,227
137,320
830,108
220,347
105,258
560,81
887,134
420,780
48,697
743,174
370,80
806,657
497,240
169,325
160,134
391,442
46,219
508,157
211,434
472,154
364,916
525,279
328,472
964,74
709,54
637,924
358,458
975,444
874,438
386,495
975,48
297,309
748,306
44,483
396,359
791,740
51,607
132,453
131,345
556,866
806,630
310,200
768,495
667,251
737,288
764,768
320,79
185,74
621,562
432,663
203,915
212,328
65,822
656,91
213,138
538,159
311,650
216,526
589,36
169,663
584,679
238,75
165,549
121,88
57,199
730,872
975,531
139,623
303,537
149,66
852,647
71,260
978,610
285,891
719,402
348,836
672,493
922,594
489,660
860,457
35,726
551,69
953,888
389,663
986,126
723,612
448,785
640,754
897,872
752,277
36,798
722,378
356,443
172,835
924,80
795,139
432,37
335,411
138,917
257,647
224,465
295,441
125,639
421,534
714,624
207,544
952,503
779,57
640,146
381,744
274,860
443,38
941,951
625,910
739,797
106,604
366,723
118,239
527,27
489,957
759,967
644,283
681,751
515,622
858,724
689,258
43,697
306,398
697,874
377,659
175,287
790,406
452,261
603,428
516,307
864,333
724,612
238,326
234,245
250,734
977,923
779,555
972,853
929,716
115,617
50,58
951,442
114,457
85,206
474,530
203,232
415,847
565,90
555,687
676,766
913,609
569,629
101,239
111,682
753,317
231,127
654,498
703,410
439,512
788,302
556,446
311,664
283,727
875,495
117,293
63,26
591,874
697,921
625,173
989,790
599,160
346,585
905,668
877,527
533,92
863,606
300,477
238,146
467,373
548,896
462,281
962,70
628,778
246,497
392,884
944,346
358,38
948,116
644,716
425,821
496,190
230,496
799,941
324,285
641,842
428,886
665,960
896,768
128,246
665,678
579,623
924,525
688,491
401,805
518,687
324,688
132,236
345,541
406,671
294,706
977,548
798,462
337,596
842,712
489,558
668,27
742,329
680,594
72,467
395,283
681,145
28,348
913,563
165,302
462,251
827,456
119,488
946,913
379,272
164,254
776,422
668,696
571,746
80,596
673,314
595,624
267,343
27,579
539,637
914,172
329,123
642,681
482,529
455,890
359,317
918,343
422,456
776,365
869,241
168,682
340,302
326,870
77,691
392,259
89,928
408,870
880,746
967,475
645,959
626,210
102,767
155,215
486,467
666,445
367,649
556,314
768,307
26,248
