842,820
42,709
706,786
863,115
225,593
993,246
564,516
358,992
676,426
747,360
190,60
347,476
866,600
959,988
934,51
164,454
136,919
445,405
317,450
734,170
139,347
896,588
209,672
458,555
824,721
38,80
936,336
267,575
809,1003
727,697
692,170
820,503
165,956
381,589
311,958
122,428
383,977
414,273
978,129
978,897
192,555
499,491
878,478
123,403
778,160
645,71
74,478
296,65
149,277
196,821
916,444
913,498
819,912
884,739
581,70
202,315
265,665
229,80
556,487
529,835
173,900
421,702
979,846
636,478
132,703
176,638
927,134
736,457
130,601
1005,310
432,619
420,33
786,408
908,978
764,829
906,98
447,485
725,589
601,890
67,487
474,173
469,353
31,206
238,47
536,138
208,483
228,213
672,445
601,360
215,784
261,740
50,886
217,334
610,940
385,356
544,623
948,869
668,959
125,997
789,498
304,317
634,505
780,351
86,478
886,526
220,634
814,571
993,670
729,916
387,111
591,400
344,589
553,946
527,131
941,545
262,889
943,906
66,856
32,362
353,415
134,616
45,305
151,276
462,398
595,701
48,852
259,786
636,718
93,549
361,80
362,28
111,440
162,184
383,513
143,715
651,502
920,573
162,821
701,359
388,839
619,795
560,805
269,622
774,805
107,266
814,692
254,277
888,773
705,488
59,864
854,494
348,248
999,333
602,131
858,649
625,384
87,758
393,1004
613,951
435,47
559,704
495,331
252,642
404,603
80,533
406,422
969,409
762,410
337,102
638,972
680,498
222,576
122,856
972,178
830,434
805,545
660,706
826,45
496,187
280,407
860,84
699,944
631,188
25,863
218,660
152,355
943,511
1019,965
1004,857
501,835
554,563
514,545
489,179
592,339
770,890
804,601
526,222
402,220
51,938
111,527
83,803
795,172
322,525
605,241
208,403
263,158
611,312
146,928
979,45
999,325
642,744
340,957
671,329
272,107
655,359
988,334
515,100
820,581
839,114
729,110
107,77
373,796
728,517
384,431
849,816
208,453
253,799
230,818
791,946
443,957
589,646
269,889
702,434
765,305
376,300
293,718
684,86
288,175
719,919
228,591
254,377
705,100
145,463
241,710
77,996
225,539
679,718
883,956
212,359
860,862
438,810
332,913
330,188
457,460
523,866
813,961
975,932
357,44
183,157
819,623
444,358
838,251
832,678
900,190
534,266
982,700
254,334
42,603
73,606
806,79
943,425
360,387
832,160
867,544
951,354
520,739
343,475
357,502
536,267
732,544
922,615
770,114
686,109
187,93
535,467
766,847
679,492
199,725
878,237
911,755
593,1003
322,267
886,775
186,388
72,245
399,980
827,814
260,70
806,996
535,328
