429,732
268,401
357,700
441,109
513,516
575,576
503,483
327,282
549,160
623,263
332,329
245,512
407,215
224,216
607,749
312,809
587,83
520,293
544,486
431,33
605,256
94,147
164,468
816,413
737,535
764,369
245,193
408,783
794,643
555,522
794,810
344,126
285,400
396,626
746,766
324,653
679,108
122,751
790,442
325,171
646,618
595,482
332,211
687,481
355,437
60,128
105,512
504,194
734,533
207,133
525,436
491,536
363,420
293,759
618,783
333,37
381,121
548,480
767,112
228,455
251,675
139,99
217,302
37,590
725,641
669,587
746,73
482,408
436,598
263,361
114,136
483,192
700,178
101,314
441,141
466,173
676,279
685,53
166,518
353,475
338,300
715,529
493,587
390,360
713,309
238,582
307,584
547,248
265,280
727,121
533,288
442,155
552,705
481,394
527,814
383,560
180,82
417,376
102,767
746,544
125,648
660,176
489,577
178,492
362,436
717,335
716,666
675,645
230,30
342,800
157,467
286,240
537,167
681,505
413,733
515,328
73,331
803,289
723,670
536,565
688,234
465,134
320,739
232,522
713,227
711,632
287,214
705,243
513,612
726,665
282,279
405,497
58,97
230,490
309,238
806,369
686,151
464,77
391,794
134,416
763,454
460,781
749,681
797,582
545,72
360,633
188,765
700,641
646,802
131,310
809,211
556,62
681,342
571,536
784,690
797,167
401,124
765,336
187,762
279,295
692,312
663,577
760,535
617,461
426,338
237,497
312,39
808,371
90,662
571,614
307,680
686,330
396,139
749,552
806,335
531,490
808,445
383,550
322,299
755,645
456,228
308,433
755,486
214,119
318,543
76,808
168,187
254,96
108,660
558,693
362,549
700,607
38,234
97,95
409,270
283,435
87,538
256,716
65,619
218,314
814,227
719,272
407,171
199,428
358,191
552,272
619,474
120,186
778,653
228,55
54,451
761,144
738,729
507,180
571,369
49,443
587,98
429,801
297,123
430,597
440,485
560,564
432,394
388,365
172,620
490,35
610,807
339,106
661,331
83,258
604,788
275,112
166,418
179,562
483,71
237,614
623,208
362,717
75,130
564,714
153,605
327,310
450,338
466,380
45,384
284,612
419,785
685,698
566,412
659,290
156,205
213,778
563,338
492,687
239,206
67,36
146,752
767,393
27,67
300,566
727,479
227,404
49,750
316,791
774,308
732,373
274,176
141,524
479,108
592,424
445,659
696,607
756,615
655,280
506,437
242,562
62,660
565,443
182,538
195,356
129,701
802,80
585,100
156,67
157,780
579,738
391,128
117,586
437,520
700,131
345,597
801,210
663,590
685,737
431,301
713,440
336,537
293,551
431,179
433,210
