201,202
82,158
266,880
121,46
439,861
49,251
592,348
277,789
371,69
493,668
227,286
188,462
68,491
540,442
500,169
690,78
511,584
465,499
344,601
526,359
306,438
573,819
186,297
362,621
633,397
257,399
589,373
513,876
168,821
514,343
458,546
706,545
758,516
279,425
100,798
647,597
142,779
789,103
326,349
677,672
488,65
369,797
403,711
176,313
203,204
127,266
769,341
436,689
635,189
262,148
586,678
145,624
312,746
284,163
548,460
238,521
409,232
204,139
42,275
709,547
53,252
614,646
138,225
504,499
264,173
374,482
97,68
516,854
278,528
151,416
124,582
660,765
130,883
732,761
498,673
165,545
735,652
314,351
281,207
252,688
588,879
792,266
502,486
422,292
581,325
109,524
796,282
207,675
783,135
457,171
175,147
186,612
319,710
551,767
476,391
142,578
303,876
203,468
738,610
607,579
744,508
633,676
382,444
655,567
200,719
227,120
310,363
217,370
404,215
565,103
325,513
418,208
178,42
232,556
159,112
155,332
365,538
799,198
161,537
455,768
746,838
540,177
685,191
321,142
474,472
236,209
201,832
750,32
688,92
486,355
417,255
46,192
316,795
416,556
413,205
543,709
565,803
525,289
764,576
535,242
656,390
701,575
349,459
647,649
265,513
624,769
582,731
655,320
521,732
396,388
359,364
417,311
313,646
592,832
484,395
499,614
181,742
567,888
127,124
309,328
52,758
753,362
472,528
683,153
761,196
86,83
136,209
780,238
407,814
546,301
368,129
749,410
574,626
557,292
540,671
446,29
159,426
782,320
610,235
230,561
508,838
716,397
668,601
536,576
624,200
661,817
216,624
608,838
440,752
732,499
405,543
527,790
192,168
107,523
178,243
30,153
280,484
750,874
617,621
763,176
596,451
569,87
404,308
778,616
762,617
84,770
458,874
628,705
606,591
235,576
298,702
234,427
402,861
314,287
626,343
328,198
791,132
600,618
293,34
135,478
38,626
50,734
58,856
561,865
627,571
458,369
147,334
579,733
479,775
702,683
694,467
679,304
634,311
277,221
692,96
572,782
511,873
355,52
325,699
343,384
310,514
166,196
757,785
586,563
218,104
222,314
755,274
90,635
261,182
349,427
305,41
226,555
564,681
762,597
737,807
584,485
726,35
268,591
763,884
297,569
370,308
753,791
644,591
554,766
193,25
177,201
230,759
435,799
707,742
788,464
143,248
694,765
290,439
196,355
281,752
598,517
753,264
469,520
76,801
159,552
65,623
533,824
774,798
112,692
550,874
39,504
764,458
573,73
532,394
418,740
72,268
399,473
737,191
126,63
54,705
133,867
91,583
237,832
287,397
437,860
