653,429
758,492
292,282
156,412
648,482
699,495
361,47
156,747
573,231
303,42
719,583
454,64
484,727
657,134
32,242
51,132
500,107
43,276
464,460
505,733
210,386
305,299
521,188
661,200
291,581
305,256
120,28
640,531
194,528
561,38
327,404
596,443
503,275
214,407
49,705
126,705
702,771
525,296
629,604
213,184
289,467
648,621
42,690
79,573
712,290
104,74
680,351
424,228
678,76
176,595
601,187
157,690
161,388
623,641
130,176
324,450
64,513
316,452
350,698
94,606
108,698
618,216
33,384
107,529
614,579
58,124
553,639
745,157
366,43
705,203
500,336
465,127
82,715
682,675
398,584
161,64
342,592
356,600
434,514
671,229
449,107
283,217
420,499
711,565
714,405
350,468
615,768
128,93
737,438
44,699
174,785
530,273
411,397
762,442
737,582
302,236
268,585
455,290
759,493
180,39
421,624
534,629
134,426
241,262
695,714
646,425
614,415
259,75
324,540
255,445
155,486
274,154
709,718
166,156
134,149
382,310
542,257
348,195
442,313
458,290
572,371
86,642
443,187
181,787
691,159
708,124
409,675
101,543
390,546
641,668
527,678
638,760
418,510
745,752
616,84
162,384
697,123
447,319
208,235
527,589
446,506
669,521
401,144
158,546
383,189
75,579
477,648
151,687
120,432
430,118
402,633
586,637
80,406
171,753
156,357
141,278
594,511
149,564
708,103
42,770
62,42
347,709
401,663
196,683
121,34
273,692
615,470
70,574
663,561
47,602
510,322
709,121
169,704
460,73
580,413
46,630
227,87
185,458
540,784
263,284
106,789
334,38
431,728
644,554
290,423
659,418
742,595
472,334
112,698
645,576
648,685
533,444
286,418
294,759
164,724
686,248
529,504
360,701
330,237
503,202
527,378
58,775
372,299
717,330
119,315
380,498
538,232
683,151
463,643
306,579
599,231
655,341
757,36
122,454
718,514
619,295
665,451
128,423
33,636
731,194
585,380
414,184
292,278
705,544
372,349
179,252
574,735
760,277
35,748
171,56
102,352
515,204
610,611
705,137
584,659
149,511
430,65
424,357
84,538
579,153
458,170
106,191
279,652
251,677
539,614
156,366
346,595
650,785
321,232
605,343
585,590
755,722
79,244
498,99
393,324
330,600
282,64
625,67
439,171
357,537
405,347
511,190
177,511
76,255
685,260
110,482
33,146
660,275
680,605
231,569
694,681
153,335
595,584
142,364
57,129
426,653
613,152
398,289
132,266
606,768
100,117
272,362
163,571
585,25
735,291
374,176
136,239
30,73
360,446
260,685
143,148
221,603
108,750
55,740
84,275
44,704
543,64
45,666
757,196
239,718
