716,287
476,147
333,327
155,765
416,560
597,746
549,196
793,159
145,754
524,617
131,680
365,314
522,793
101,575
344,219
167,309
33,342
49,343
362,656
651,287
602,513
469,96
354,170
780,65
123,296
691,597
389,545
372,243
261,179
723,118
173,604
158,629
267,320
280,169
552,361
581,610
700,803
566,638
108,98
273,88
55,188
766,240
188,389
94,766
123,217
245,35
720,95
627,731
377,54
205,585
169,803
380,572
693,423
600,231
296,690
272,164
497,752
350,547
217,328
519,684
251,701
255,288
781,384
682,34
64,754
786,682
183,163
732,518
131,585
567,159
191,719
419,229
467,128
715,380
474,807
609,448
525,419
106,703
237,553
86,725
750,58
725,577
319,578
157,387
544,664
220,248
398,696
234,321
58,421
644,195
597,648
666,146
201,254
58,696
402,51
702,439
640,492
69,444
157,332
435,670
175,627
236,192
280,279
653,165
728,621
339,114
762,681
221,398
285,708
773,772
675,726
61,62
263,395
191,282
793,376
214,37
91,684
409,387
69,407
579,574
273,803
299,597
279,366
651,672
488,276
122,195
536,423
379,259
749,493
403,783
279,798
638,638
485,676
26,101
606,176
741,204
394,744
779,155
231,793
33,781
625,234
574,244
233,784
250,577
714,642
766,419
538,559
260,670
167,519
58,114
68,492
140,724
138,448
767,673
378,718
123,529
216,431
229,219
282,76
45,721
304,696
213,494
73,735
238,769
77,696
304,486
393,318
262,658
483,692
390,302
747,604
715,395
177,145
377,464
303,690
85,546
475,157
662,246
297,269
637,37
224,499
110,594
71,84
179,121
793,721
244,518
526,213
292,510
592,360
699,441
430,226
676,397
661,256
421,606
420,689
719,436
179,747
650,244
543,571
438,493
767,133
92,364
326,113
418,506
239,497
498,214
593,555
417,123
415,706
406,533
136,245
323,316
340,727
270,300
390,720
202,465
537,308
771,441
289,652
423,32
553,259
365,76
321,631
107,78
449,260
762,188
266,635
221,653
253,631
422,808
329,82
235,194
493,434
703,147
121,771
546,248
727,729
611,278
138,720
87,791
651,436
276,302
79,333
66,598
255,209
659,77
769,127
406,148
624,396
778,171
333,373
344,182
713,758
460,287
285,775
118,516
49,173
159,742
694,373
286,170
129,459
448,512
714,302
412,794
669,375
777,378
288,520
793,215
784,26
396,300
254,282
463,611
538,27
392,664
178,551
470,167
334,96
53,783
711,112
598,666
605,277
41,439
622,470
206,625
107,515
701,784
85,684
329,483
344,648
483,275
598,407
654,278
746,352
510,161
717,670
623,279
683,554
258,52
625,513
107,771
