333,239
122,711
708,731
773,754
502,765
427,143
257,567
644,315
129,386
222,202
180,177
672,632
269,92
725,200
29,585
29,582
667,28
654,499
298,207
683,170
425,463
141,146
43,493
218,586
478,163
604,507
706,351
571,480
309,526
107,599
226,314
591,522
53,210
479,729
675,401
762,260
417,185
308,31
681,290
718,763
49,39
157,200
462,582
95,595
430,190
85,672
132,178
263,68
512,551
151,158
137,328
134,318
397,679
335,197
149,173
459,423
658,439
45,218
175,190
459,637
44,715
198,276
375,275
44,455
459,334
552,431
46,658
695,413
517,735
511,353
186,57
90,279
140,530
339,151
615,201
674,550
726,118
55,162
666,67
336,535
655,343
643,284
446,762
782,507
737,238
321,302
99,633
310,344
470,356
233,647
741,406
761,501
670,337
41,267
469,183
466,161
602,578
397,282
571,241
753,406
214,284
338,643
524,467
397,76
64,599
653,422
232,151
30,672
774,139
503,28
279,230
791,440
303,221
156,727
444,437
206,202
316,266
335,191
273,618
489,514
376,323
762,206
781,175
183,689
374,178
369,768
611,339
250,703
358,240
523,110
465,616
539,364
165,366
573,340
263,680
292,583
744,611
69,191
442,610
360,694
485,121
802,147
394,218
276,770
586,768
457,263
617,347
663,517
152,729
268,183
510,73
235,619
312,386
124,521
510,593
752,240
576,107
297,543
557,297
135,553
464,172
494,34
409,168
52,237
91,357
314,397
178,667
316,399
397,669
138,592
161,159
640,29
764,452
800,228
411,362
554,698
55,420
380,454
427,596
592,675
660,355
495,703
453,248
330,69
373,77
43,638
119,382
603,47
190,320
205,512
582,417
230,433
586,767
485,488
725,108
382,113
470,537
543,242
40,764
477,353
673,642
455,475
764,424
256,765
369,723
263,304
446,228
364,184
750,568
117,441
75,114
700,686
738,752
746,577
74,337
231,445
730,223
382,65
356,45
555,604
446,412
699,732
564,110
387,78
604,641
596,336
717,419
716,469
636,648
750,480
113,738
297,262
170,636
508,500
779,489
607,313
323,197
143,446
38,208
265,88
369,174
442,747
673,172
428,761
402,345
491,592
301,718
515,493
382,234
105,274
586,499
113,185
773,133
484,146
623,674
631,98
128,588
380,462
302,60
645,209
72,26
70,370
261,662
299,464
752,187
267,756
624,527
154,204
621,250
558,121
567,682
585,627
319,287
438,152
756,656
752,329
307,722
761,610
571,330
399,195
732,616
257,500
734,528
634,347
315,682
502,560
370,701
788,73
144,235
421,560
128,625
147,233
588,552
561,430
728,269
59,271
185,648
560,319
589,59
432,583
