484,779
74,249
111,98
183,751
544,135
727,833
305,450
159,413
28,537
885,513
532,443
156,406
82,603
378,798
763,660
583,608
166,163
47,779
180,122
863,33
784,497
29,345
791,599
751,870
417,430
51,904
847,28
758,849
892,321
457,227
552,150
975,897
109,408
628,915
546,817
170,819
396,412
269,771
245,502
778,771
832,57
34,750
582,471
202,321
613,205
596,765
494,97
541,301
949,692
399,851
43,815
871,755
921,835
473,527
230,210
137,48
905,709
916,119
26,591
370,168
412,260
650,268
269,226
962,123
83,735
304,831
153,214
278,565
659,701
221,451
810,191
901,408
934,157
471,345
621,166
823,344
664,853
898,199
29,62
337,627
610,530
917,656
257,262
160,521
965,304
959,358
297,157
571,25
600,423
477,151
274,327
603,604
551,478
790,50
50,908
641,484
261,294
750,908
283,457
181,846
687,826
492,32
720,335
560,670
391,849
239,144
422,35
135,453
131,340
157,752
542,85
364,36
720,108
358,734
617,90
886,799
721,696
265,221
576,503
259,291
751,68
544,566
208,438
907,883
83,878
941,388
627,552
673,735
380,306
209,366
74,396
812,758
578,821
766,73
907,578
112,706
571,546
740,29
105,88
679,287
675,759
68,737
968,759
137,512
348,86
808,762
442,804
962,190
810,72
250,211
547,807
222,295
298,129
652,714
855,855
944,125
614,570
886,355
687,316
971,640
968,69
707,726
607,65
531,628
477,826
845,245
796,896
246,531
510,794
58,451
211,856
695,77
645,846
398,32
480,522
393,315
450,350
485,654
799,849
691,379
949,745
319,575
621,724
695,51
446,458
188,560
587,205
781,234
52,637
136,569
148,467
697,374
550,807
828,581
954,25
687,93
447,205
473,251
36,828
413,314
630,226
496,412
134,737
510,223
494,463
548,76
113,790
342,647
150,233
876,321
234,176
846,826
696,533
698,864
334,417
971,295
878,192
138,481
611,449
673,835
31,441
243,213
126,109
565,127
897,599
675,258
487,286
909,307
638,435
534,246
322,127
892,290
117,390
758,218
936,850
364,883
648,461
839,759
270,76
552,273
525,298
448,726
297,59
830,553
470,642
244,449
53,640
84,438
278,438
667,301
39,855
570,525
609,611
189,784
132,406
382,166
247,555
749,544
664,591
591,798
280,434
351,352
443,120
87,436
27,398
490,166
38,47
151,258
737,188
904,395
215,775
923,107
853,845
122,669
765,575
972,341
717,913
124,260
376,309
101,574
726,49
91,748
137,38
116,896
758,286
469,184
308,308
56,418
613,543
838,713
693,917
683,351
639,772
415,133
736,99
342,726
125,192
876,401
198,96
639,858
